Time,V,Label,Depth
245.6,0.1548,Go,
245.6002,0.041,Go,
245.6004,0.069,Go,
245.6006,0.0878,Go,
245.6008,0.0471,Go,
245.601,0.0435,Go,
245.6012,0.0228,Go,
245.6014,0.0458,Go,
245.6016,1.4074,Go,
245.6018,0.0483,Go,
245.602,0.2695,Go,
245.6022,0.0684,Go,
245.6024,0.0614,Go,
245.6026,0.0318,Go,
245.6028,3.2273,Go,
245.603,0.0145,Go,
245.6032,0.0216,Go,
245.6034,0.1436,Go,
245.6036,0.0582,Go,
245.6038,0.0843,Go,
245.604,0.084,Go,
245.6042,0.0945,Go,
245.6044,0.0741,Go,
245.6046,0.8316,Go,
245.6048,0.0531,Go,
245.605,0.0566,Go,
245.6052,0.1564,Go,
245.6054,0.31,Go,
245.6056,0.0477,Go,
245.6058,0.0305,Go,
245.606,0.635,Go,
245.6062,1.4979,Go,
245.6064,0.0165,Go,
245.6066,0.0155,Go,
245.6068,0.1465,Go,
245.607,3.1158,Go,
245.6072,0.114,Go,
245.6074,0.0818,Go,
245.6076,0.6522,Go,
245.6078,0.0263,Go,
245.608,0.02,Go,
245.6082,0.0295,Go,
245.6084,3.293,Go,
245.6086,0.0333,Go,
245.6088,0.0404,Go,
245.609,0.0308,Go,
245.6092,0.0547,Go,
245.6094,0.0308,Go,
245.6096,0.0365,Go,
245.6098,0.0729,Go,
245.61,0.0235,Go,
245.6102,0.049,Go,
245.6104,0.0244,Go,
245.6106,0.0286,Go,
245.6108,0.0232,Go,
245.611,0.0289,Go,
245.6112,0.0426,Go,
245.6114,0.0349,Go,
245.6116,0.0537,Go,
245.6118,0.1554,Go,
245.612,0.056,Go,
245.6122,0.2472,Go,
245.6124,0.0241,Go,
245.6126,0.1697,Go,
245.6128,0.0761,Go,
245.613,0.1952,Go,
245.6132,0.0627,Go,
245.6134,0.135,Go,
245.6136,0.9983,Go,
245.6138,0.3029,Go,
245.614,0.0244,Go,
245.6142,0.0283,Go,
245.6144,0.0177,Go,
245.6146,4.6718,Go,
245.6148,0.0477,Go,
245.615,0.1732,Go,
245.6152,0.0394,Go,
245.6154,0.3431,Go,
245.6156,0.0283,Go,
245.6158,0.0161,Go,
245.616,0.0655,Go,
245.6162,0.0369,Go,
245.6164,0.0126,Go,
245.6166,0.0273,Go,
245.6168,0.0448,Go,
245.617,0.0133,Go,
245.6172,0.1936,Go,
245.6174,0.0665,Go,
245.6176,0.0308,Go,
245.6178,0.0308,Go,
245.618,0.0369,Go,
245.6182,0.0451,Go,
245.6184,1.1633,Go,
245.6186,0.1063,Go,
245.6188,0.0155,Go,
245.619,0.1347,Go,
245.6192,0.0286,Go,
245.6194,0.0369,Go,
245.6196,0.0369,Go,
245.6198,0.6582,Go,
245.62,0.0219,Go,
245.6202,0.0872,Go,
245.6204,0.077,Go,
245.6206,0.0219,Go,
245.6208,0.056,Go,
245.621,0.0362,Go,
245.6212,0.0314,Go,
245.6214,0.1082,Go,
245.6216,0.019,Go,
245.6218,0.0088,Go,
245.622,0.0098,Go,
245.6222,0.0177,Go,
245.6224,0.0085,Go,
245.6226,0.0107,Go,
245.6228,0.4148,Go,
245.623,0.0805,Go,
245.6232,0.0372,Go,
245.6234,0.3307,Go,
245.6236,0.2093,Go,
245.6238,0.3638,Go,
245.624,0.1318,Go,
245.6242,0.143,Go,
245.6244,0.0254,Go,
245.6246,0.2918,Go,
245.6248,0.107,Go,
245.625,0.2682,Go,
245.6252,0.0499,Go,
245.6254,0.2586,Go,
245.6256,0.0703,Go,
245.6258,0.0369,Go,
245.626,0.0397,Go,
245.6262,0.0684,Go,
245.6264,0.1334,Go,
245.6266,0.0684,Go,
245.6268,1.3284,Go,
245.627,0.0741,Go,
245.6272,0.0346,Go,
245.6274,0.4865,Go,
245.6276,0.366,Go,
245.6278,0.0974,Go,
245.628,0.0114,Go,
245.6282,0.0228,Go,
245.6284,0.0292,Go,
245.6286,0.1054,Go,
245.6288,0.0506,Go,
245.629,0.4205,Go,
245.6292,1.9151,Go,
245.6294,0.0764,Go,
245.6296,0.1414,Go,
245.6298,0.0327,Go,
245.63,0.0811,Go,
245.6302,0.0557,Go,
245.6304,0.0362,Go,
245.6306,0.0776,Go,
245.6308,0.0745,Go,
245.631,0.0413,Go,
245.6312,0.1124,Go,
245.6314,0.8925,Go,
245.6316,0.0588,Go,
245.6318,0.0394,Go,
245.632,0.0244,Go,
245.6322,0.0298,Go,
245.6324,0.04,Go,
245.6326,0.0318,Go,
245.6328,0.0203,Go,
245.633,0.0286,Go,
245.6332,0.0184,Go,
245.6334,0.0722,Go,
245.6336,0.1159,Go,
245.6338,0.0283,Go,
245.634,0.0302,Go,
245.6342,0.0145,Go,
245.6344,0.0104,Go,
245.6346,0.0165,Go,
245.6348,0.1382,Go,
245.635,0.0152,Go,
245.6352,0.013,Go,
245.6354,0.0483,Go,
245.6356,0.0528,Go,
245.6358,0.0646,Go,
245.636,0.2147,Go,
245.6362,5.5169,Go,
245.6364,0.1108,Go,
245.6366,0.0547,Go,
245.6368,0.0168,Go,
245.637,1.982,Go,
245.6372,1.0426,Go,
245.6374,0.019,Go,
245.6376,0.0114,Go,
245.6378,0.0945,Go,
245.638,0.0247,Go,
245.6382,0.107,Go,
245.6384,0.491,Go,
245.6386,0.0372,Go,
245.6388,0.12,Go,
245.639,0.1688,Go,
245.6392,4.0711,Go,
245.6394,0.0104,Go,
245.6396,0.0069,Go,
245.6398,0.0082,Go,
245.64,0.0069,Go,
245.6402,0.0149,Go,
245.6404,0.0187,Go,
245.6406,0.7803,Go,
245.6408,2.4163,Go,
245.641,2.1894,Go,
245.6412,0.1162,Go,
245.6414,0.0522,Go,
245.6416,0.0235,Go,
245.6418,0.0318,Go,
245.642,0.0142,Go,
245.6422,0.1283,Go,
245.6424,0.0251,Go,
245.6426,1.1133,Go,
245.6428,0.179,Go,
245.643,0.1181,Go,
245.6432,0.1414,Go,
245.6434,0.5706,Go,
245.6436,0.0541,Go,
245.6438,0.0949,Go,
245.644,0.0413,Go,
245.6442,0.0955,Go,
245.6444,5.3633,Go,
245.6446,0.0429,Go,
245.6448,1.6942,Go,
245.645,0.084,Go,
245.6452,0.3632,Go,
245.6454,0.0869,Go,
245.6456,0.1344,Go,
245.6458,0.0783,Go,
245.646,2.9931,Go,
245.6462,0.0298,Go,
245.6464,0.0187,Go,
245.6466,0.1532,Go,
245.6468,0.0133,Go,
245.647,0.0298,Go,
245.6472,0.0295,Go,
245.6474,0.0509,Go,
245.6476,0.078,Go,
245.6478,0.1267,Go,
245.648,0.0362,Go,
245.6482,0.0155,Go,
245.6484,4.7196,Go,
245.6486,0.0142,Go,
245.6488,0.4244,Go,
245.649,0.0582,Go,
245.6492,0.0241,Go,
245.6494,0.0228,Go,
245.6496,0.0362,Go,
245.6498,0.0314,Go,
245.65,5.3793,Go,
245.6502,3.8694,Go,
245.6504,0.0384,Go,
245.6506,0.3864,Go,
245.6508,0.049,Go,
245.651,0.0219,Go,
245.6512,0.0384,Go,
245.6514,0.2787,Go,
245.6516,0.0725,Go,
245.6518,0.1009,Go,
245.652,0.0235,Go,
245.6522,0.0471,Go,
245.6524,0.0142,Go,
245.6526,0.8198,Go,
245.6528,0.0719,Go,
245.653,0.1251,Go,
245.6532,0.0534,Go,
245.6534,0.0579,Go,
245.6536,0.0496,Go,
245.6538,0.547,Go,
245.654,0.0496,Go,
245.6542,0.0467,Go,
