Time,V,Label,Depth
38.4,0.0008,Hold,
38.4002,0.004,Hold,
38.4004,0.0021,Hold,
38.4006,0.0021,Hold,
38.4008,0.0015,Hold,
38.401,0.0015,Hold,
38.4012,0.0037,Hold,
38.4014,0.0012,Hold,
38.4016,0.0021,Hold,
38.4018,0.0005,Hold,
38.402,0.0005,Hold,
38.4022,0.0015,Hold,
38.4024,0.0028,Hold,
38.4026,0.0012,Hold,
38.4028,-0.0004,Hold,
38.403,0.0021,Hold,
38.4032,0.0012,Hold,
38.4034,0.0018,Hold,
38.4036,0.0028,Hold,
38.4038,0.0002,Hold,
38.404,0.0024,Hold,
38.4042,0.0012,Hold,
38.4044,-0.0011,Hold,
38.4046,0.0002,Hold,
38.4048,0.0012,Hold,
38.405,0.0002,Hold,
38.4052,0.0008,Hold,
38.4054,0.0002,Hold,
38.4056,0.0002,Hold,
38.4058,0.0005,Hold,
38.406,-0.0001,Hold,
38.4062,-0.0004,Hold,
38.4064,-0.0007,Hold,
38.4066,-0.0017,Hold,
38.4068,-0.0023,Hold,
38.407,-0.002,Hold,
38.4072,-0.0027,Hold,
38.4074,-0.0049,Hold,
38.4076,-0.0052,Hold,
38.4078,-0.0068,Hold,
38.408,-0.0074,Hold,
38.4082,-0.0062,Hold,
38.4084,-0.0055,Hold,
38.4086,-0.0007,Hold,
38.4088,-0.0014,Hold,
38.409,0.0018,Hold,
38.4092,0.0059,Hold,
38.4094,0.0072,Hold,
38.4096,0.0098,Hold,
38.4098,0.0107,Hold,
38.41,0.0114,Hold,
38.4102,0.0101,Hold,
38.4104,0.0072,Hold,
38.4106,0.0031,Hold,
38.4108,0.0021,Hold,
38.411,0.0008,Hold,
38.4112,0.0416,Hold,
38.4114,-0.0001,Hold,
38.4116,0.0005,Hold,
38.4118,0.0018,Hold,
38.412,0.0018,Hold,
38.4122,0.0037,Hold,
38.4124,0.0028,Hold,
38.4126,0.0021,Hold,
38.4128,0.0219,Hold,
38.413,0.0002,Hold,
38.4132,0.0031,Hold,
38.4134,0.0044,Hold,
