Time,V,Label,Depth
336.0,0.1455,Go,
336.0002,0.1213,Go,
336.0004,0.2711,Go,
336.0006,0.1149,Go,
336.0008,0.1401,Go,
336.001,0.1101,Go,
336.0012,0.0279,Go,
336.0014,0.0333,Go,
336.0016,0.0375,Go,
336.0018,0.0349,Go,
336.002,0.041,Go,
336.0022,0.0423,Go,
336.0024,0.8842,Go,
336.0026,0.2121,Go,
336.0028,0.1551,Go,
336.003,0.1213,Go,
336.0032,0.0295,Go,
336.0034,0.0499,Go,
336.0036,0.0308,Go,
336.0038,0.056,Go,
336.004,0.0522,Go,
336.0042,0.0426,Go,
336.0044,0.0579,Go,
336.0046,0.1184,Go,
336.0048,0.0639,Go,
336.005,0.136,Go,
336.0052,0.5085,Go,
336.0054,0.237,Go,
336.0056,0.4871,Go,
336.0058,0.1398,Go,
336.006,0.2845,Go,
336.0062,0.1086,Go,
336.0064,0.0859,Go,
336.0066,0.3883,Go,
336.0068,0.0525,Go,
336.007,0.0381,Go,
336.0072,0.0541,Go,
336.0074,0.0531,Go,
336.0076,0.0802,Go,
336.0078,0.0416,Go,
336.008,0.0451,Go,
336.0082,0.0219,Go,
336.0084,0.0592,Go,
336.0086,0.1188,Go,
336.0088,0.0515,Go,
336.009,0.0318,Go,
336.0092,0.0216,Go,
336.0094,0.0432,Go,
336.0096,0.0435,Go,
336.0098,0.041,Go,
336.01,0.0308,Go,
336.0102,0.0426,Go,
336.0104,0.0448,Go,
336.0106,0.1248,Go,
336.0108,0.2054,Go,
336.011,0.085,Go,
336.0112,0.1787,Go,
336.0114,0.1047,Go,
336.0116,0.157,Go,
336.0118,0.526,Go,
336.012,0.0308,Go,
336.0122,0.0471,Go,
336.0124,0.0149,Go,
336.0126,0.0193,Go,
336.0128,0.0063,Go,
336.013,0.0254,Go,
336.0132,4.5055,Go,
336.0134,0.2542,Go,
336.0136,1.9565,Go,
336.0138,0.0789,Go,
336.014,0.2383,Go,
336.0142,0.1248,Go,
336.0144,0.1197,Go,
336.0146,0.2363,Go,
336.0148,0.1079,Go,
336.015,0.0353,Go,
336.0152,0.0582,Go,
336.0154,0.0522,Go,
336.0156,0.0697,Go,
336.0158,0.135,Go,
336.016,0.0933,Go,
336.0162,0.1471,Go,
336.0164,0.0792,Go,
336.0166,0.0623,Go,
336.0168,0.0875,Go,
336.017,3.9322,Go,
336.0172,0.0639,Go,
336.0174,0.0384,Go,
336.0176,0.0378,Go,
336.0178,0.084,Go,
336.018,0.0349,Go,
336.0182,2.6046,Go,
336.0184,1.7092,Go,
336.0186,0.0267,Go,
336.0188,0.0499,Go,
336.019,0.0799,Go,
336.0192,0.7252,Go,
336.0194,0.042,Go,
336.0196,0.0346,Go,
336.0198,0.0381,Go,
336.02,0.0404,Go,
336.0202,0.0413,Go,
336.0204,0.5199,Go,
336.0206,0.1162,Go,
336.0208,0.0697,Go,
336.021,1.6111,Go,
336.0212,0.113,Go,
336.0214,0.0353,Go,
336.0216,0.0142,Go,
336.0218,0.0206,Go,
336.022,0.0193,Go,
336.0222,0.128,Go,
336.0224,0.091,Go,
336.0226,0.0251,Go,
336.0228,0.0225,Go,
336.023,0.0247,Go,
336.0232,1.1617,Go,
336.0234,0.0423,Go,
336.0236,0.0381,Go,
336.0238,0.0531,Go,
336.024,4.647,Go,
336.0242,0.6783,Go,
336.0244,0.1369,Go,
336.0246,0.0429,Go,
336.0248,0.0448,Go,
336.025,0.0458,Go,
336.0252,0.1433,Go,
336.0254,0.0381,Go,
336.0256,0.0324,Go,
336.0258,0.0381,Go,
336.026,0.4387,Go,
336.0262,0.0289,Go,
336.0264,0.0451,Go,
336.0266,0.0506,Go,
336.0268,0.041,Go,
336.027,0.0639,Go,
336.0272,0.0228,Go,
336.0274,2.5234,Go,
336.0276,0.0257,Go,
336.0278,0.041,Go,
336.028,0.027,Go,
336.0282,0.0321,Go,
336.0284,0.0388,Go,
336.0286,0.0471,Go,
336.0288,1.3931,Go,
336.029,0.0451,Go,
336.0292,0.0471,Go,
336.0294,0.1589,Go,
336.0296,0.0678,Go,
336.0298,0.1261,Go,
336.03,0.0659,Go,
336.0302,0.0531,Go,
336.0304,0.056,Go,
336.0306,0.0655,Go,
336.0308,0.562,Go,
336.031,0.0432,Go,
336.0312,0.048,Go,
336.0314,0.0302,Go,
336.0316,0.0314,Go,
336.0318,0.0455,Go,
336.032,2.2812,Go,
336.0322,0.1458,Go,
336.0324,0.9833,Go,
336.0326,4.2343,Go,
336.0328,0.1869,Go,
336.033,0.0649,Go,
336.0332,0.0614,Go,
336.0334,0.1882,Go,
336.0336,0.0448,Go,
336.0338,0.0923,Go,
336.034,0.5474,Go,
336.0342,0.525,Go,
336.0344,0.0512,Go,
336.0346,0.034,Go,
336.0348,0.0821,Go,
336.035,0.5228,Go,
336.0352,0.0276,Go,
336.0354,0.0318,Go,
336.0356,2.2353,Go,
336.0358,0.0716,Go,
336.036,0.0381,Go,
336.0362,0.0238,Go,
336.0364,0.0311,Go,
336.0366,0.0161,Go,
336.0368,0.2344,Go,
336.037,0.0697,Go,
336.0372,0.0929,Go,
336.0374,0.0531,Go,
336.0376,0.7609,Go,
336.0378,0.12,Go,
336.038,0.2035,Go,
336.0382,0.1675,Go,
336.0384,0.0206,Go,
336.0386,0.0158,Go,
336.0388,0.0075,Go,
336.039,0.0056,Go,
336.0392,0.0254,Go,
336.0394,0.0165,Go,
336.0396,0.2504,Go,
336.0398,0.3364,Go,
336.04,0.0569,Go,
336.0402,0.1407,Go,
336.0404,0.0486,Go,
336.0406,0.0375,Go,
336.0408,0.0751,Go,
336.041,0.0681,Go,
336.0412,0.1697,Go,
336.0414,0.0789,Go,
336.0416,0.0247,Go,
336.0418,0.0219,Go,
336.042,0.0522,Go,
336.0422,0.3217,Go,
336.0424,0.0961,Go,
336.0426,0.3877,Go,
336.0428,0.2657,Go,
336.043,0.0353,Go,
336.0432,0.041,Go,
336.0434,0.0831,Go,
336.0436,0.2634,Go,
336.0438,0.0776,Go,
336.044,0.1057,Go,
336.0442,0.049,Go,
336.0444,0.4106,Go,
336.0446,0.1175,Go,
336.0448,0.0295,Go,
336.045,0.0298,Go,
336.0452,0.0678,Go,
336.0454,0.0824,Go,
336.0456,0.0486,Go,
336.0458,0.0687,Go,
336.046,0.0557,Go,
336.0462,0.0442,Go,
336.0464,0.0302,Go,
336.0466,0.0754,Go,
336.0468,0.0372,Go,
336.047,0.0649,Go,
336.0472,0.1149,Go,
336.0474,0.0455,Go,
336.0476,0.1258,Go,
336.0478,0.0783,Go,
336.048,0.0372,Go,
336.0482,0.0251,Go,
336.0484,0.0241,Go,
336.0486,0.0362,Go,
336.0488,0.1025,Go,
336.049,0.0767,Go,
336.0492,0.0423,Go,
336.0494,0.0579,Go,
336.0496,1.4692,Go,
336.0498,0.0359,Go,
336.05,0.0416,Go,
336.0502,0.3762,Go,
336.0504,0.0302,Go,
336.0506,0.273,Go,
336.0508,0.0659,Go,
336.051,0.077,Go,
336.0512,0.0799,Go,
336.0514,0.1293,Go,
336.0516,0.3208,Go,
336.0518,0.1503,Go,
336.052,0.1398,Go,
336.0522,0.1857,Go,
336.0524,0.121,Go,
336.0526,0.0971,Go,
336.0528,0.0537,Go,
336.053,0.0413,Go,
336.0532,0.0987,Go,
336.0534,0.0496,Go,
336.0536,0.041,Go,
336.0538,0.2816,Go,
336.054,0.0318,Go,
336.0542,0.0512,Go,
336.0544,0.034,Go,
336.0546,0.0499,Go,
336.0548,1.0375,Go,
336.055,0.0655,Go,
336.0552,0.069,Go,
336.0554,0.8189,Go,
336.0556,0.0177,Go,
336.0558,0.019,Go,
336.056,0.0203,Go,
336.0562,0.0343,Go,
336.0564,0.0471,Go,
336.0566,0.1035,Go,
336.0568,0.381,Go,
336.057,0.1299,Go,
336.0572,0.1108,Go,
336.0574,0.0652,Go,
336.0576,0.0598,Go,
336.0578,2.6923,Go,
336.058,0.0617,Go,
336.0582,0.0423,Go,
336.0584,0.0464,Go,
336.0586,0.0397,Go,
336.0588,1.7484,Go,
336.059,0.0789,Go,
336.0592,0.0547,Go,
336.0594,0.0608,Go,
336.0596,0.0808,Go,
336.0598,0.0684,Go,
336.06,0.0582,Go,
336.0602,0.0168,Go,
336.0604,0.0837,Go,
336.0606,0.0827,Go,
336.0608,0.0369,Go,
336.061,0.5002,Go,
336.0612,0.1015,Go,
336.0614,0.0442,Go,
336.0616,0.0295,Go,
336.0618,0.0321,Go,
336.062,0.0353,Go,
336.0622,1.2009,Go,
336.0624,0.0365,Go,
336.0626,0.0353,Go,
336.0628,0.0359,Go,
336.063,0.0244,Go,
336.0632,0.0722,Go,
336.0634,1.0011,Go,
336.0636,0.1347,Go,
336.0638,0.0423,Go,
336.064,0.0388,Go,
336.0642,0.005,Go,
336.0644,0.0104,Go,
336.0646,0.0372,Go,
336.0648,0.0091,Go,
336.065,0.0378,Go,
336.0652,0.0448,Go,
336.0654,0.1439,Go,
336.0656,0.0968,Go,
336.0658,0.0394,Go,
336.066,0.0394,Go,
336.0662,0.0432,Go,
336.0664,0.0671,Go,
336.0666,0.0617,Go,
336.0668,0.2548,Go,
336.067,0.0764,Go,
336.0672,0.2271,Go,
336.0674,3.858,Go,
336.0676,0.0168,Go,
336.0678,0.0193,Go,
336.068,0.0292,Go,
336.0682,0.0448,Go,
336.0684,0.041,Go,
336.0686,1.054,Go,
336.0688,0.0471,Go,
336.069,0.0821,Go,
336.0692,0.084,Go,
336.0694,0.237,Go,
336.0696,0.1478,Go,
336.0698,0.0608,Go,
336.07,0.0522,Go,
336.0702,0.134,Go,
336.0704,0.0506,Go,
336.0706,0.0384,Go,
336.0708,0.0375,Go,
336.071,0.0455,Go,
336.0712,0.04,Go,
336.0714,2.7726,Go,
336.0716,0.2816,Go,
336.0718,0.0996,Go,
336.072,0.04,Go,
336.0722,0.0471,Go,
336.0724,0.0305,Go,
336.0726,0.3227,Go,
336.0728,0.063,Go,
336.073,0.1031,Go,
336.0732,0.0534,Go,
336.0734,0.0464,Go,
336.0736,1.1378,Go,
336.0738,0.2717,Go,
336.074,0.0643,Go,
336.0742,0.0353,Go,
336.0744,0.388,Go,
336.0746,0.0515,Go,
336.0748,0.0429,Go,
336.075,0.077,Go,
336.0752,0.0566,Go,
336.0754,0.1777,Go,
336.0756,0.172,Go,
336.0758,0.3527,Go,
336.076,0.04,Go,
336.0762,0.0499,Go,
336.0764,0.0464,Go,
336.0766,0.0694,Go,
336.0768,1.1171,Go,
336.077,0.0939,Go,
336.0772,0.041,Go,
336.0774,0.0327,Go,
336.0776,0.0467,Go,
336.0778,0.0608,Go,
336.078,0.0907,Go,
336.0782,1.6098,Go,
336.0784,0.1028,Go,
336.0786,0.0388,Go,
336.0788,0.0292,Go,
336.079,2.4855,Go,
336.0792,0.1551,Go,
336.0794,0.2239,Go,
336.0796,0.0391,Go,
336.0798,0.019,Go,
336.08,0.033,Go,
336.0802,0.0461,Go,
336.0804,0.0432,Go,
336.0806,0.1216,Go,
336.0808,0.0639,Go,
336.081,0.5821,Go,
336.0812,0.2284,Go,
336.0814,0.0563,Go,
336.0816,0.5113,Go,
336.0818,4.6709,Go,
336.082,0.0384,Go,
336.0822,0.0611,Go,
336.0824,0.0404,Go,
336.0826,0.2013,Go,
336.0828,0.0346,Go,
336.083,0.0369,Go,
336.0832,0.0241,Go,
336.0834,0.2975,Go,
336.0836,0.0544,Go,
336.0838,0.0639,Go,
336.084,0.0588,Go,
336.0842,0.0435,Go,
336.0844,0.0553,Go,
336.0846,0.0639,Go,
336.0848,0.0681,Go,
336.085,0.092,Go,
336.0852,0.2704,Go,
336.0854,0.1165,Go,
336.0856,0.1854,Go,
336.0858,0.1274,Go,
336.086,0.1455,Go,
336.0862,3.4733,Go,
336.0864,0.3562,Go,
336.0866,0.1573,Go,
336.0868,0.1105,Go,
336.087,0.0617,Go,
336.0872,0.0254,Go,
336.0874,0.0286,Go,
336.0876,0.0337,Go,
336.0878,0.0518,Go,
336.088,4.935,Go,
336.0882,0.1296,Go,
336.0884,0.0652,Go,
336.0886,0.0662,Go,
336.0888,0.0528,Go,
336.089,0.0308,Go,
336.0892,0.033,Go,
336.0894,0.4521,Go,
336.0896,0.0885,Go,
336.0898,0.1229,Go,
336.09,0.1012,Go,
336.0902,0.1965,Go,
336.0904,0.1219,Go,
336.0906,0.0891,Go,
336.0908,0.0496,Go,
336.091,0.2233,Go,
336.0912,0.0786,Go,
336.0914,0.07,Go,
336.0916,0.0996,Go,
336.0918,0.3351,Go,
336.092,0.0455,Go,
336.0922,0.0177,Go,
336.0924,0.9374,Go,
336.0926,0.0413,Go,
336.0928,0.0541,Go,
336.093,0.9001,Go,
336.0932,0.041,Go,
336.0934,0.0187,Go,
336.0936,0.9135,Go,
336.0938,0.1191,Go,
336.094,0.5834,Go,
336.0942,0.0308,Go,
336.0944,0.0235,Go,
336.0946,0.0432,Go,
336.0948,0.1401,Go,
336.095,0.0506,Go,
336.0952,0.1137,Go,
336.0954,0.0461,Go,
