Time,V,Label,Depth
577.0,0.2019,Go,
577.0002,0.0381,Go,
577.0004,0.0572,Go,
577.0006,0.0461,Go,
577.0008,0.0821,Go,
577.001,0.034,Go,
577.0012,0.5824,Go,
577.0014,0.0337,Go,
577.0016,0.0232,Go,
577.0018,0.0442,Go,
577.002,0.8587,Go,
577.0022,0.041,Go,
577.0024,0.0196,Go,
577.0026,0.0123,Go,
577.0028,0.0181,Go,
577.003,2.3991,Go,
577.0032,0.2347,Go,
577.0034,0.1971,Go,
577.0036,3.2579,Go,
577.0038,0.0359,Go,
577.004,0.0263,Go,
577.0042,0.041,Go,
577.0044,0.0359,Go,
577.0046,0.0745,Go,
577.0048,0.2478,Go,
577.005,0.1755,Go,
577.0052,0.041,Go,
577.0054,0.0244,Go,
577.0056,0.0251,Go,
577.0058,0.0496,Go,
577.006,0.0515,Go,
577.0062,0.0541,Go,
577.0064,0.2236,Go,
577.0066,0.1015,Go,
577.0068,0.02,Go,
577.007,0.0493,Go,
577.0072,0.0235,Go,
577.0074,0.0509,Go,
577.0076,0.0372,Go,
577.0078,0.0432,Go,
577.008,0.1019,Go,
577.0082,0.0302,Go,
577.0084,0.0324,Go,
577.0086,0.0369,Go,
577.0088,0.0662,Go,
577.009,0.0572,Go,
577.0092,4.9341,Go,
577.0094,0.0426,Go,
577.0096,1.9696,Go,
577.0098,0.1382,Go,
577.01,0.0853,Go,
577.0102,0.0738,Go,
577.0104,0.041,Go,
577.0106,0.0394,Go,
577.0108,0.0509,Go,
577.011,0.0461,Go,
577.0112,0.0337,Go,
577.0114,0.0493,Go,
577.0116,3.1614,Go,
577.0118,0.0996,Go,
577.012,2.9354,Go,
577.0122,0.0802,Go,
577.0124,1.7379,Go,
577.0126,0.0174,Go,
577.0128,0.0238,Go,
577.013,0.396,Go,
577.0132,0.034,Go,
577.0134,0.0165,Go,
577.0136,0.0232,Go,
577.0138,0.0588,Go,
577.014,0.1462,Go,
577.0142,0.0203,Go,
577.0144,0.0831,Go,
577.0146,0.0384,Go,
577.0148,0.1385,Go,
577.015,0.092,Go,
577.0152,0.2918,Go,
577.0154,0.172,Go,
577.0156,3.1263,Go,
577.0158,0.0799,Go,
577.016,0.0142,Go,
577.0162,0.0024,Go,
577.0164,0.0107,Go,
577.0166,0.0168,Go,
577.0168,0.0362,Go,
577.017,0.0145,Go,
577.0172,0.0445,Go,
577.0174,0.0114,Go,
577.0176,0.0216,Go,
577.0178,0.0522,Go,
577.018,0.0184,Go,
577.0182,0.034,Go,
577.0184,0.0168,Go,
577.0186,0.0244,Go,
577.0188,0.0216,Go,
577.019,0.0279,Go,
577.0192,0.0359,Go,
577.0194,0.0359,Go,
577.0196,0.5783,Go,
577.0198,0.034,Go,
577.02,0.4438,Go,
577.0202,0.011,Go,
577.0204,0.0021,Go,
577.0206,0.0206,Go,
577.0208,0.0117,Go,
577.021,0.0311,Go,
577.0212,0.0206,Go,
577.0214,0.0174,Go,
577.0216,0.0369,Go,
577.0218,0.0149,Go,
577.022,0.0117,Go,
577.0222,0.1369,Go,
577.0224,1.7031,Go,
577.0226,0.352,Go,
577.0228,1.453,Go,
577.023,0.0088,Go,
577.0232,0.004,Go,
577.0234,0.0091,Go,
577.0236,0.0423,Go,
577.0238,0.0145,Go,
577.024,0.0279,Go,
577.0242,0.4352,Go,
577.0244,0.0203,Go,
577.0246,0.0171,Go,
577.0248,0.027,Go,
577.025,0.0174,Go,
577.0252,0.143,Go,
577.0254,2.0884,Go,
577.0256,0.2373,Go,
577.0258,0.12,Go,
577.026,0.0142,Go,
577.0262,1.2424,Go,
577.0264,0.0397,Go,
577.0266,0.0155,Go,
577.0268,0.02,Go,
577.027,0.0232,Go,
577.0272,0.019,Go,
577.0274,0.0219,Go,
577.0276,0.0241,Go,
577.0278,0.0174,Go,
577.028,0.0152,Go,
577.0282,0.0289,Go,
577.0284,0.026,Go,
577.0286,0.0228,Go,
577.0288,0.156,Go,
577.029,0.0098,Go,
577.0292,0.0216,Go,
577.0294,0.0216,Go,
577.0296,0.0225,Go,
577.0298,0.04,Go,
577.03,0.0184,Go,
577.0302,0.0362,Go,
577.0304,0.0557,Go,
577.0306,0.0117,Go,
577.0308,0.0302,Go,
577.031,0.0346,Go,
