Time,V,Label,Depth
110.0,0.0117,Hold,
110.0002,0.0047,Hold,
110.0004,0.0142,Hold,
110.0006,0.0107,Hold,
110.0008,0.0228,Hold,
110.001,0.0005,Hold,
110.0012,0.0018,Hold,
110.0014,0.0037,Hold,
110.0016,0.0158,Hold,
110.0018,0.0079,Hold,
110.002,-0.0001,Hold,
110.0022,0.0024,Hold,
110.0024,0.0072,Hold,
110.0026,0.0021,Hold,
110.0028,0.004,Hold,
110.003,0.0136,Hold,
110.0032,0.0024,Hold,
110.0034,0.013,Hold,
110.0036,0.0075,Hold,
110.0038,0.02,Hold,
110.004,0.0002,Hold,
110.0042,0.1525,Hold,
110.0044,0.0085,Hold,
110.0046,0.0053,Hold,
110.0048,0.0059,Hold,
110.005,0.0085,Hold,
110.0052,0.0203,Hold,
110.0054,0.0088,Hold,
110.0056,0.0021,Hold,
110.0058,0.0104,Hold,
110.006,0.6633,Hold,
110.0062,0.0235,Hold,
110.0064,0.0021,Hold,
110.0066,0.0015,Hold,
110.0068,0.0018,Hold,
110.007,4.6827,Hold,
110.0072,-0.0036,Hold,
110.0074,-0.0052,Hold,
110.0076,-0.0033,Hold,
110.0078,-0.0043,Hold,
110.008,-0.0007,Hold,
110.0082,0.0031,Hold,
110.0084,1.1385,Hold,
110.0086,-0.0007,Hold,
110.0088,0.0053,Hold,
110.009,0.0015,Hold,
110.0092,3.5559,Hold,
110.0094,0.0034,Hold,
110.0096,0.0066,Hold,
110.0098,0.0069,Hold,
110.01,0.0059,Hold,
110.0102,0.0085,Hold,
110.0104,0.0142,Hold,
110.0106,0.0053,Hold,
110.0108,0.0034,Hold,
110.011,0.0028,Hold,
110.0112,0.0053,Hold,
110.0114,0.0021,Hold,
110.0116,0.005,Hold,
110.0118,0.004,Hold,
110.012,0.4871,Hold,
110.0122,0.005,Hold,
110.0124,0.0031,Hold,
110.0126,0.0028,Hold,
110.0128,0.0104,Hold,
110.013,0.0005,Hold,
110.0132,0.0024,Hold,
110.0134,0.0047,Hold,
110.0136,0.0018,Hold,
110.0138,0.0005,Hold,
110.014,0.0002,Hold,
110.0142,0.0034,Hold,
110.0144,0.0028,Hold,
110.0146,0.0031,Hold,
110.0148,0.0028,Hold,
110.015,0.0028,Hold,
110.0152,0.0021,Hold,
110.0154,0.0037,Hold,
110.0156,0.0069,Hold,
110.0158,0.0091,Hold,
110.016,0.012,Hold,
110.0162,0.0136,Hold,
110.0164,0.0155,Hold,
110.0166,0.0139,Hold,
110.0168,0.0161,Hold,
110.017,0.0168,Hold,
110.0172,0.0123,Hold,
110.0174,0.0117,Hold,
110.0176,0.0145,Hold,
110.0178,0.0136,Hold,
110.018,0.0133,Hold,
110.0182,0.0072,Hold,
110.0184,0.0053,Hold,
110.0186,0.0056,Hold,
110.0188,0.0015,Hold,
110.019,0.0066,Hold,
110.0192,0.0079,Hold,
110.0194,0.0149,Hold,
110.0196,0.0174,Hold,
110.0198,0.0021,Hold,
110.02,0.004,Hold,
110.0202,0.0085,Hold,
110.0204,0.012,Hold,
110.0206,0.0161,Hold,
110.0208,0.005,Hold,
110.021,0.0149,Hold,
110.0212,0.0079,Hold,
110.0214,0.395,Hold,
110.0216,0.0136,Hold,
110.0218,0.005,Hold,
110.022,0.0095,Hold,
110.0222,0.0369,Hold,
110.0224,0.0063,Hold,
110.0226,0.4036,Hold,
110.0228,0.2641,Hold,
110.023,0.0024,Hold,
110.0232,0.0028,Hold,
110.0234,0.0059,Hold,
110.0236,0.004,Hold,
110.0238,0.605,Hold,
110.024,0.0021,Hold,
110.0242,0.0012,Hold,
110.0244,0.0034,Hold,
110.0246,0.6331,Hold,
110.0248,0.0008,Hold,
110.025,0.0002,Hold,
110.0252,-0.0043,Hold,
110.0254,-0.0017,Hold,
110.0256,-0.003,Hold,
110.0258,-0.0001,Hold,
110.026,-0.0033,Hold,
110.0262,0.0002,Hold,
110.0264,-0.003,Hold,
110.0266,0.0263,Hold,
110.0268,0.0044,Hold,
110.027,0.0056,Hold,
110.0272,0.0075,Hold,
110.0274,0.0117,Hold,
110.0276,0.0002,Hold,
110.0278,0.0104,Hold,
110.028,1.4823,Hold,
110.0282,0.0018,Hold,
110.0284,0.0037,Hold,
110.0286,0.005,Hold,
110.0288,0.0075,Hold,
110.029,0.0021,Hold,
110.0292,0.0024,Hold,
110.0294,0.0021,Hold,
110.0296,0.0015,Hold,
110.0298,0.1226,Hold,
110.03,0.0063,Hold,
110.0302,1.533,Hold,
110.0304,0.0024,Hold,
110.0306,0.011,Hold,
110.0308,0.0031,Hold,
110.031,0.0174,Hold,
110.0312,0.0037,Hold,
110.0314,0.0126,Hold,
110.0316,1.4989,Hold,
110.0318,0.0098,Hold,
110.032,0.0225,Hold,
110.0322,1.163,Hold,
110.0324,0.0085,Hold,
110.0326,0.0133,Hold,
110.0328,0.0196,Hold,
110.033,0.0263,Hold,
110.0332,0.0228,Hold,
110.0334,0.0238,Hold,
110.0336,0.0327,Hold,
110.0338,0.027,Hold,
110.034,0.0321,Hold,
110.0342,0.7382,Hold,
110.0344,0.0114,Hold,
110.0346,0.0158,Hold,
110.0348,0.0088,Hold,
110.035,0.1302,Hold,
110.0352,0.0114,Hold,
110.0354,0.0059,Hold,
110.0356,0.0088,Hold,
110.0358,0.0082,Hold,
110.036,0.0123,Hold,
110.0362,0.359,Hold,
110.0364,0.0018,Hold,
110.0366,0.0028,Hold,
110.0368,0.244,Hold,
110.037,0.0149,Hold,
110.0372,0.0002,Hold,
110.0374,0.0117,Hold,
110.0376,0.0095,Hold,
110.0378,0.0075,Hold,
110.038,0.0072,Hold,
110.0382,0.0008,Hold,
110.0384,0.0044,Hold,
110.0386,0.0069,Hold,
110.0388,0.0031,Hold,
110.039,0.0047,Hold,
