Time,V,Label,Depth
459.4,6.5908,Back,
459.4002,6.5854,Back,
459.4004,6.5838,Back,
459.4006,6.5762,Back,
459.4008,6.5803,Back,
459.401,6.5848,Back,
459.4012,6.5816,Back,
459.4014,6.5867,Back,
459.4016,6.5915,Back,
459.4018,6.5978,Back,
459.402,6.5886,Back,
459.4022,6.5902,Back,
459.4024,6.5921,Back,
459.4026,6.616,Back,
459.4028,6.6144,Back,
459.403,6.6338,Back,
459.4032,6.6252,Back,
459.4034,6.6536,Back,
459.4036,6.6322,Back,
459.4038,6.645,Back,
459.404,6.6475,Back,
459.4042,6.6405,Back,
459.4044,6.6348,Back,
459.4046,6.5994,Back,
459.4048,6.6147,Back,
459.405,6.6087,Back,
459.4052,6.6032,Back,
459.4054,6.6048,Back,
459.4056,6.5934,Back,
459.4058,6.6182,Back,
459.406,6.6326,Back,
459.4062,6.6307,Back,
459.4064,6.6322,Back,
459.4066,6.6176,Back,
459.4068,6.6169,Back,
459.407,6.608,Back,
459.4072,6.6004,Back,
459.4074,6.6138,Back,
459.4076,6.622,Back,
459.4078,6.6125,Back,
459.408,6.6138,Back,
459.4082,6.5959,Back,
459.4084,6.5873,Back,
459.4086,6.5857,Back,
459.4088,6.5848,Back,
459.409,6.5851,Back,
459.4092,6.5841,Back,
459.4094,6.5991,Back,
459.4096,6.6068,Back,
459.4098,6.5819,Back,
459.41,6.5746,Back,
459.4102,6.5972,Back,
459.4104,6.5956,Back,
459.4106,6.6115,Back,
459.4108,6.6106,Back,
459.411,6.6169,Back,
459.4112,6.6297,Back,
459.4114,6.6147,Back,
459.4116,6.6179,Back,
459.4118,6.6122,Back,
459.412,6.6134,Back,
459.4122,6.6354,Back,
459.4124,6.6523,Back,
459.4126,6.6727,Back,
459.4128,6.6437,Back,
459.413,6.6055,Back,
459.4132,6.6122,Back,
459.4134,6.5966,Back,
459.4136,6.5991,Back,
459.4138,6.5832,Back,
459.414,6.5867,Back,
459.4142,6.5787,Back,
459.4144,6.5803,Back,
459.4146,6.5902,Back,
459.4148,6.5908,Back,
459.415,6.5857,Back,
459.4152,6.5892,Back,
459.4154,6.5946,Back,
459.4156,6.6048,Back,
459.4158,6.6096,Back,
459.416,6.6163,Back,
459.4162,6.6459,Back,
459.4164,6.609,Back,
459.4166,6.6195,Back,
459.4168,6.5924,Back,
459.417,6.6115,Back,
459.4172,6.5981,Back,
459.4174,6.6176,Back,
459.4176,6.6437,Back,
459.4178,6.624,Back,
459.418,6.6488,Back,
459.4182,6.6396,Back,
459.4184,6.6256,Back,
459.4186,6.615,Back,
459.4188,6.6275,Back,
459.419,6.623,Back,
459.4192,6.6393,Back,
459.4194,6.6408,Back,
459.4196,6.6348,Back,
459.4198,6.6408,Back,
459.42,6.6256,Back,
459.4202,6.6389,Back,
459.4204,6.6287,Back,
459.4206,6.6357,Back,
459.4208,6.631,Back,
459.421,6.6357,Back,
459.4212,6.637,Back,
459.4214,6.6316,Back,
459.4216,6.6252,Back,
459.4218,6.637,Back,
459.422,6.6275,Back,
459.4222,6.6268,Back,
459.4224,6.6173,Back,
459.4226,6.6176,Back,
459.4228,6.6118,Back,
459.423,6.6169,Back,
459.4232,6.6128,Back,
459.4234,6.5997,Back,
459.4236,6.5695,Back,
459.4238,6.5727,Back,
459.424,6.6071,Back,
459.4242,6.5927,Back,
459.4244,6.601,Back,
459.4246,6.5787,Back,
459.4248,6.5857,Back,
459.425,6.5813,Back,
459.4252,6.5876,Back,
459.4254,6.5899,Back,
459.4256,6.5816,Back,
459.4258,6.5605,Back,
459.426,6.5876,Back,
459.4262,6.5867,Back,
459.4264,6.5723,Back,
459.4266,6.5749,Back,
459.4268,6.5727,Back,
459.427,6.5781,Back,
459.4272,6.5742,Back,
459.4274,6.6071,Back,
459.4276,6.5985,Back,
459.4278,6.6071,Back,
459.428,6.6026,Back,
459.4282,6.6029,Back,
459.4284,6.5892,Back,
459.4286,6.5864,Back,
459.4288,6.5685,Back,
459.429,6.5768,Back,
459.4292,6.564,Back,
459.4294,6.5574,Back,
459.4296,6.5685,Back,
459.4298,6.5615,Back,
