Time,V,Label,Depth
571.0,0.0225,Go,
571.0002,0.273,Go,
571.0004,0.5888,Go,
571.0006,0.1261,Go,
571.0008,0.0238,Go,
571.001,0.0136,Go,
571.0012,0.0149,Go,
571.0014,0.0075,Go,
571.0016,0.0079,Go,
571.0018,0.0152,Go,
571.002,0.0267,Go,
571.0022,0.0126,Go,
571.0024,0.0107,Go,
571.0026,0.0477,Go,
571.0028,0.0165,Go,
571.003,0.0305,Go,
571.0032,0.0187,Go,
571.0034,0.019,Go,
571.0036,0.0238,Go,
571.0038,0.0079,Go,
571.004,0.0114,Go,
571.0042,0.0289,Go,
571.0044,0.0187,Go,
571.0046,0.012,Go,
571.0048,0.0107,Go,
571.005,0.0203,Go,
571.0052,0.8966,Go,
571.0054,0.0101,Go,
571.0056,2.8589,Go,
571.0058,0.0209,Go,
571.006,0.0429,Go,
571.0062,0.026,Go,
571.0064,0.0098,Go,
571.0066,0.0152,Go,
571.0068,0.0012,Go,
571.007,-0.0004,Go,
571.0072,0.0168,Go,
571.0074,0.019,Go,
571.0076,0.012,Go,
571.0078,0.0563,Go,
571.008,0.0283,Go,
571.0082,0.013,Go,
571.0084,-0.0007,Go,
571.0086,0.0582,Go,
571.0088,0.0302,Go,
571.009,2.7582,Go,
571.0092,0.0095,Go,
571.0094,0.0063,Go,
571.0096,0.0209,Go,
571.0098,0.0388,Go,
571.01,0.0576,Go,
571.0102,0.0302,Go,
571.0104,0.0595,Go,
571.0106,0.0247,Go,
571.0108,0.0563,Go,
571.011,0.0544,Go,
571.0112,0.0295,Go,
571.0114,0.0142,Go,
571.0116,0.1082,Go,
571.0118,0.0512,Go,
571.012,0.0662,Go,
571.0122,0.0193,Go,
571.0124,0.0114,Go,
571.0126,0.0343,Go,
571.0128,0.0075,Go,
571.013,0.0158,Go,
571.0132,0.0142,Go,
571.0134,0.0133,Go,
571.0136,0.0276,Go,
571.0138,0.0161,Go,
571.014,0.0216,Go,
571.0142,0.0184,Go,
571.0144,0.0474,Go,
571.0146,0.0461,Go,
571.0148,0.1117,Go,
571.015,0.0754,Go,
571.0152,3.1872,Go,
571.0154,0.063,Go,
571.0156,0.071,Go,
571.0158,0.2762,Go,
571.016,0.0327,Go,
571.0162,0.0359,Go,
571.0164,0.0196,Go,
571.0166,0.0095,Go,
571.0168,0.0636,Go,
571.017,0.193,Go,
571.0172,0.0506,Go,
571.0174,0.0394,Go,
571.0176,0.0592,Go,
571.0178,0.2026,Go,
571.018,0.0232,Go,
571.0182,0.0082,Go,
571.0184,0.0066,Go,
571.0186,0.0063,Go,
571.0188,0.0407,Go,
