Time,V,Label,Depth
219.0,0.013,Hold,
219.0002,0.0404,Hold,
219.0004,0.041,Hold,
219.0006,0.0235,Hold,
219.0008,0.1047,Hold,
219.001,0.0601,Hold,
219.0012,0.034,Hold,
219.0014,0.2462,Hold,
219.0016,0.0244,Hold,
219.0018,0.2271,Hold,
219.002,0.0391,Hold,
219.0022,0.013,Hold,
219.0024,0.0232,Hold,
219.0026,0.0238,Hold,
219.0028,3.3035,Hold,
219.003,0.0219,Hold,
219.0032,0.04,Hold,
219.0034,0.0276,Hold,
219.0036,0.062,Hold,
219.0038,0.0308,Hold,
219.004,0.0464,Hold,
219.0042,0.411,Hold,
219.0044,0.0225,Hold,
219.0046,0.0177,Hold,
219.0048,0.0537,Hold,
219.005,0.0171,Hold,
219.0052,0.6563,Hold,
219.0054,0.0572,Hold,
219.0056,0.0263,Hold,
219.0058,0.1462,Hold,
219.006,0.0859,Hold,
219.0062,0.3909,Hold,
219.0064,0.0251,Hold,
219.0066,0.0388,Hold,
219.0068,5.4315,Hold,
219.007,1.7962,Hold,
219.0072,0.0984,Hold,
219.0074,0.0611,Hold,
219.0076,0.0426,Hold,
219.0078,0.0592,Hold,
219.008,0.0276,Hold,
219.0082,0.027,Hold,
219.0084,0.0232,Hold,
219.0086,0.0439,Hold,
219.0088,0.1283,Hold,
219.009,0.0968,Hold,
219.0092,0.0187,Hold,
219.0094,0.0486,Hold,
219.0096,0.0184,Hold,
219.0098,0.027,Hold,
219.01,0.1299,Hold,
219.0102,4.444,Hold,
219.0104,0.2784,Hold,
219.0106,0.027,Hold,
219.0108,0.0187,Hold,
219.011,0.0467,Hold,
219.0112,0.1038,Hold,
219.0114,0.0222,Hold,
219.0116,0.0155,Hold,
219.0118,0.3903,Hold,
219.012,0.2978,Hold,
219.0122,0.0114,Hold,
219.0124,0.0225,Hold,
219.0126,0.0359,Hold,
219.0128,0.0528,Hold,
219.013,0.4129,Hold,
219.0132,0.1624,Hold,
219.0134,0.7045,Hold,
219.0136,0.0496,Hold,
219.0138,0.0254,Hold,
219.014,0.1732,Hold,
219.0142,0.0149,Hold,
219.0144,0.0193,Hold,
219.0146,0.0228,Hold,
219.0148,0.0209,Hold,
219.015,0.0187,Hold,
219.0152,0.0257,Hold,
219.0154,0.0499,Hold,
219.0156,0.0193,Hold,
219.0158,4.3579,Hold,
219.016,2.8567,Hold,
219.0162,0.0531,Hold,
219.0164,0.0177,Hold,
219.0166,0.1035,Hold,
219.0168,0.0346,Hold,
219.017,0.0337,Hold,
219.0172,0.2255,Hold,
219.0174,5.3627,Hold,
219.0176,0.0394,Hold,
219.0178,0.2089,Hold,
219.018,0.0311,Hold,
219.0182,0.0117,Hold,
219.0184,0.107,Hold,
219.0186,0.0722,Hold,
219.0188,0.0725,Hold,
219.019,0.1245,Hold,
219.0192,0.0853,Hold,
219.0194,0.0662,Hold,
219.0196,0.4228,Hold,
219.0198,0.084,Hold,
219.02,0.0856,Hold,
219.0202,0.2398,Hold,
219.0204,0.1086,Hold,
219.0206,0.7924,Hold,
219.0208,0.0133,Hold,
219.021,0.0187,Hold,
219.0212,0.0687,Hold,
219.0214,0.2746,Hold,
219.0216,0.2147,Hold,
219.0218,0.0525,Hold,
219.022,3.0215,Hold,
219.0222,0.1691,Hold,
219.0224,0.0333,Hold,
219.0226,0.0212,Hold,
219.0228,0.0375,Hold,
219.023,0.2322,Hold,
219.0232,0.0878,Hold,
219.0234,4.3446,Hold,
219.0236,0.0668,Hold,
219.0238,0.483,Hold,
219.024,0.3367,Hold,
219.0242,0.04,Hold,
219.0244,0.0375,Hold,
219.0246,0.0273,Hold,
