Time,V,Label,Depth
431.6,0.0381,Go,
431.6002,0.0397,Go,
431.6004,0.034,Go,
431.6006,0.0302,Go,
431.6008,0.0432,Go,
431.601,0.2634,Go,
431.6012,0.062,Go,
431.6014,0.0964,Go,
431.6016,0.0416,Go,
431.6018,0.0244,Go,
431.602,0.1188,Go,
431.6022,0.063,Go,
431.6024,4.9322,Go,
431.6026,0.0655,Go,
431.6028,0.0206,Go,
431.603,0.0283,Go,
431.6032,0.0238,Go,
431.6034,0.0327,Go,
431.6036,0.1105,Go,
431.6038,0.034,Go,
431.604,0.1815,Go,
431.6042,0.1423,Go,
431.6044,0.5145,Go,
431.6046,0.0302,Go,
431.6048,0.042,Go,
431.605,0.1063,Go,
431.6052,0.0687,Go,
431.6054,0.077,Go,
431.6056,0.0837,Go,
431.6058,0.2064,Go,
431.606,0.0327,Go,
431.6062,0.1226,Go,
431.6064,0.0391,Go,
431.6066,0.0413,Go,
431.6068,0.0251,Go,
431.607,0.0553,Go,
431.6072,0.0439,Go,
431.6074,0.0732,Go,
431.6076,0.0362,Go,
431.6078,0.0308,Go,
431.608,2.7777,Go,
431.6082,0.0547,Go,
431.6084,0.0506,Go,
431.6086,0.0572,Go,
431.6088,0.1732,Go,
431.609,0.1806,Go,
431.6092,0.0283,Go,
431.6094,0.0079,Go,
431.6096,0.0273,Go,
431.6098,0.0362,Go,
431.61,0.0703,Go,
431.6102,0.0684,Go,
431.6104,0.0805,Go,
431.6106,0.0388,Go,
431.6108,0.0177,Go,
431.611,0.04,Go,
431.6112,0.0435,Go,
431.6114,0.1073,Go,
431.6116,0.0311,Go,
431.6118,0.1372,Go,
431.612,0.0327,Go,
431.6122,0.0394,Go,
431.6124,0.6187,Go,
431.6126,0.0343,Go,
431.6128,0.0142,Go,
431.613,0.0518,Go,
431.6132,0.4514,Go,
431.6134,0.0114,Go,
431.6136,0.0209,Go,
431.6138,0.0391,Go,
431.614,0.0534,Go,
431.6142,0.1579,Go,
431.6144,1.801,Go,
431.6146,0.0971,Go,
431.6148,0.1796,Go,
431.615,0.042,Go,
431.6152,0.0509,Go,
431.6154,0.0283,Go,
431.6156,0.0894,Go,
431.6158,0.0486,Go,
431.616,0.1207,Go,
431.6162,5.4729,Go,
431.6164,0.0528,Go,
431.6166,0.0665,Go,
431.6168,1.0454,Go,
431.617,0.0681,Go,
431.6172,0.0703,Go,
431.6174,0.1927,Go,
431.6176,0.2341,Go,
431.6178,5.0584,Go,
431.618,0.0372,Go,
431.6182,0.0582,Go,
431.6184,0.0286,Go,
431.6186,0.0267,Go,
431.6188,0.1101,Go,
431.619,0.9237,Go,
431.6192,0.0486,Go,
431.6194,0.0254,Go,
431.6196,0.0283,Go,
431.6198,0.0569,Go,
431.62,0.0324,Go,
431.6202,0.0136,Go,
431.6204,0.0298,Go,
431.6206,0.0423,Go,
431.6208,0.013,Go,
431.621,0.0238,Go,
431.6212,0.2679,Go,
431.6214,1.2771,Go,
431.6216,0.0126,Go,
431.6218,0.0276,Go,
431.622,0.0177,Go,
431.6222,0.0212,Go,
431.6224,0.2446,Go,
431.6226,0.1302,Go,
431.6228,0.0528,Go,
431.623,0.0388,Go,
431.6232,0.048,Go,
431.6234,0.0391,Go,
431.6236,0.0515,Go,
431.6238,0.0244,Go,
431.624,0.0314,Go,
431.6242,0.0732,Go,
431.6244,0.2306,Go,
431.6246,0.0429,Go,
431.6248,0.1688,Go,
431.625,0.0439,Go,
431.6252,0.0767,Go,
431.6254,0.0442,Go,
431.6256,0.7452,Go,
431.6258,0.0359,Go,
431.626,0.0263,Go,
431.6262,0.0576,Go,
431.6264,0.04,Go,
431.6266,0.055,Go,
431.6268,0.0426,Go,
431.627,0.1844,Go,
431.6272,1.6541,Go,
431.6274,0.0499,Go,
431.6276,0.0416,Go,
431.6278,0.2144,Go,
431.628,0.0244,Go,
431.6282,0.049,Go,
431.6284,0.0381,Go,
431.6286,0.0314,Go,
431.6288,0.0321,Go,
431.629,0.0375,Go,
431.6292,0.02,Go,
431.6294,0.0238,Go,
431.6296,0.2128,Go,
431.6298,0.0643,Go,
431.63,0.1229,Go,
431.6302,0.0592,Go,
431.6304,0.0298,Go,
431.6306,0.0413,Go,
431.6308,0.033,Go,
431.631,0.0474,Go,
431.6312,0.0458,Go,
431.6314,0.1047,Go,
431.6316,0.0608,Go,
431.6318,0.0359,Go,
431.632,0.0541,Go,
431.6322,0.0534,Go,
431.6324,0.0646,Go,
431.6326,0.0719,Go,
431.6328,0.098,Go,
431.633,0.0512,Go,
431.6332,0.1818,Go,
431.6334,0.0346,Go,
431.6336,2.9303,Go,
431.6338,0.0429,Go,
431.634,0.0337,Go,
431.6342,0.0104,Go,
431.6344,0.1363,Go,
431.6346,0.0639,Go,
431.6348,3.1352,Go,
431.635,0.1356,Go,
431.6352,0.106,Go,
431.6354,0.0522,Go,
431.6356,1.8214,Go,
431.6358,0.049,Go,
431.636,0.0458,Go,
431.6362,0.0541,Go,
431.6364,0.0365,Go,
431.6366,0.0209,Go,
431.6368,0.1356,Go,
431.637,0.2851,Go,
431.6372,0.0378,Go,
431.6374,0.0375,Go,
431.6376,0.1411,Go,
431.6378,0.0171,Go,
431.638,0.0085,Go,
431.6382,0.0337,Go,
431.6384,0.0292,Go,
431.6386,0.0305,Go,
431.6388,0.0302,Go,
431.639,1.606,Go,
431.6392,0.0117,Go,
431.6394,0.0318,Go,
431.6396,0.0435,Go,
431.6398,0.0327,Go,
431.64,0.0263,Go,
431.6402,0.0305,Go,
431.6404,0.0346,Go,
431.6406,0.1634,Go,
431.6408,0.5407,Go,
431.641,0.0365,Go,
431.6412,0.0544,Go,
431.6414,0.0499,Go,
431.6416,0.0904,Go,
431.6418,0.0394,Go,
431.642,0.0423,Go,
431.6422,0.056,Go,
431.6424,0.0413,Go,
431.6426,0.0582,Go,
431.6428,0.0518,Go,
431.643,0.0486,Go,
431.6432,0.0518,Go,
431.6434,0.0659,Go,
431.6436,0.1723,Go,
431.6438,0.049,Go,
431.644,0.0305,Go,
431.6442,0.1133,Go,
431.6444,0.0547,Go,
431.6446,0.1274,Go,
431.6448,0.0397,Go,
431.645,0.2026,Go,
431.6452,0.0327,Go,
431.6454,0.6962,Go,
431.6456,0.2249,Go,
431.6458,0.0165,Go,
431.646,0.0139,Go,
431.6462,0.0276,Go,
431.6464,0.0298,Go,
431.6466,0.0305,Go,
431.6468,0.0729,Go,
431.647,0.0372,Go,
431.6472,0.0754,Go,
431.6474,0.0515,Go,
431.6476,0.0537,Go,
431.6478,2.6999,Go,
431.648,0.0314,Go,
431.6482,0.2344,Go,
431.6484,0.1149,Go,
431.6486,1.6085,Go,
431.6488,3.4169,Go,
431.649,0.0155,Go,
431.6492,0.0095,Go,
431.6494,0.0324,Go,
431.6496,5.0478,Go,
431.6498,0.0397,Go,
431.65,0.0343,Go,
431.6502,0.0391,Go,
431.6504,0.0289,Go,
431.6506,0.1697,Go,
431.6508,0.0238,Go,
431.651,0.0528,Go,
431.6512,0.0416,Go,
431.6514,0.0531,Go,
431.6516,3.134,Go,
431.6518,0.0187,Go,
431.652,0.0238,Go,
431.6522,0.0142,Go,
431.6524,0.0136,Go,
431.6526,0.0184,Go,
431.6528,0.0232,Go,
431.653,0.0254,Go,
431.6532,0.033,Go,
431.6534,0.0365,Go,
431.6536,0.1503,Go,
431.6538,0.0308,Go,
431.654,0.0394,Go,
431.6542,0.0544,Go,
431.6544,0.0646,Go,
431.6546,0.0346,Go,
431.6548,0.0792,Go,
431.655,0.0796,Go,
431.6552,0.0869,Go,
431.6554,0.1356,Go,
431.6556,0.0805,Go,
431.6558,0.41,Go,
431.656,0.0885,Go,
431.6562,0.1127,Go,
431.6564,0.2717,Go,
431.6566,0.0789,Go,
431.6568,0.0776,Go,
431.657,0.0671,Go,
431.6572,0.0509,Go,
431.6574,0.0601,Go,
431.6576,0.2128,Go,
431.6578,0.0716,Go,
431.658,0.0588,Go,
431.6582,0.0455,Go,
431.6584,0.0525,Go,
431.6586,0.0413,Go,
431.6588,2.8631,Go,
431.659,0.0592,Go,
431.6592,0.0579,Go,
431.6594,0.0435,Go,
431.6596,0.0522,Go,
431.6598,0.0486,Go,
431.66,0.2443,Go,
431.6602,0.3797,Go,
431.6604,0.0413,Go,
431.6606,0.0327,Go,
431.6608,0.2172,Go,
431.661,0.0477,Go,
431.6612,0.0397,Go,
431.6614,0.034,Go,
431.6616,0.0349,Go,
431.6618,0.0362,Go,
431.662,0.0518,Go,
431.6622,0.0467,Go,
431.6624,0.0541,Go,
431.6626,0.0582,Go,
431.6628,0.1736,Go,
431.663,0.048,Go,
431.6632,0.3061,Go,
431.6634,1.503,Go,
431.6636,0.0614,Go,
431.6638,0.0687,Go,
431.664,0.055,Go,
431.6642,0.0534,Go,
431.6644,0.0528,Go,
431.6646,0.069,Go,
431.6648,0.0585,Go,
431.665,0.0512,Go,
431.6652,0.0502,Go,
431.6654,0.0703,Go,
431.6656,0.0796,Go,
431.6658,0.3361,Go,
431.666,0.0442,Go,
431.6662,0.0254,Go,
431.6664,0.041,Go,
431.6666,0.0534,Go,
431.6668,0.172,Go,
431.667,0.0267,Go,
431.6672,0.0318,Go,
431.6674,0.026,Go,
431.6676,0.0286,Go,
431.6678,0.0936,Go,
431.668,0.0372,Go,
431.6682,0.4317,Go,
431.6684,0.0512,Go,
431.6686,0.04,Go,
431.6688,0.0279,Go,
431.669,0.0512,Go,
431.6692,0.0856,Go,
431.6694,0.0442,Go,
431.6696,0.0286,Go,
431.6698,0.0598,Go,
431.67,0.1149,Go,
431.6702,0.0652,Go,
431.6704,0.0843,Go,
431.6706,0.0722,Go,
431.6708,0.1159,Go,
431.671,0.0885,Go,
431.6712,0.1302,Go,
431.6714,0.0917,Go,
431.6716,0.9782,Go,
431.6718,0.0228,Go,
431.672,0.0649,Go,
431.6722,0.0732,Go,
431.6724,0.0872,Go,
431.6726,0.135,Go,
431.6728,0.0448,Go,
431.673,0.2032,Go,
431.6732,0.1783,Go,
431.6734,0.2494,Go,
431.6736,0.0761,Go,
431.6738,0.0439,Go,
431.674,0.1274,Go,
431.6742,0.0451,Go,
431.6744,0.0349,Go,
431.6746,0.042,Go,
431.6748,0.0499,Go,
431.675,0.0435,Go,
431.6752,0.0327,Go,
431.6754,0.0346,Go,
431.6756,0.0305,Go,
431.6758,0.0627,Go,
431.676,0.0458,Go,
431.6762,0.946,Go,
431.6764,0.0652,Go,
431.6766,0.0834,Go,
431.6768,0.7475,Go,
