Time,V,Label,Depth
498.6,0.1608,Back,
498.6002,0.0537,Back,
498.6004,0.1717,Back,
498.6006,0.1146,Back,
498.6008,0.135,Back,
498.601,0.1388,Back,
498.6012,0.2013,Back,
498.6014,0.0429,Back,
498.6016,0.0365,Back,
498.6018,0.0384,Back,
498.602,0.0273,Back,
498.6022,0.0302,Back,
498.6024,0.019,Back,
498.6026,0.4046,Back,
498.6028,0.0773,Back,
498.603,0.0136,Back,
498.6032,0.0133,Back,
498.6034,0.4091,Back,
498.6036,0.1646,Back,
498.6038,0.0445,Back,
498.604,0.0968,Back,
498.6042,0.0187,Back,
498.6044,0.0174,Back,
498.6046,0.0174,Back,
498.6048,0.0126,Back,
498.605,1.3389,Back,
498.6052,0.2022,Back,
498.6054,0.0761,Back,
498.6056,0.3291,Back,
498.6058,0.0764,Back,
498.606,0.1847,Back,
498.6062,0.0196,Back,
498.6064,0.0107,Back,
498.6066,0.004,Back,
498.6068,0.0063,Back,
498.607,0.0126,Back,
498.6072,0.6653,Back,
498.6074,0.0308,Back,
498.6076,5.0211,Back,
498.6078,0.0397,Back,
498.608,0.0161,Back,
498.6082,0.0085,Back,
498.6084,0.0181,Back,
498.6086,0.0145,Back,
498.6088,0.0142,Back,
498.609,0.02,Back,
498.6092,0.02,Back,
498.6094,1.9683,Back,
498.6096,0.0263,Back,
498.6098,0.0378,Back,
498.61,0.0241,Back,
498.6102,0.0107,Back,
498.6104,0.0292,Back,
498.6106,0.0136,Back,
498.6108,0.0184,Back,
498.611,0.0117,Back,
498.6112,0.0225,Back,
498.6114,0.0212,Back,
498.6116,0.0126,Back,
498.6118,0.0244,Back,
498.612,0.0088,Back,
498.6122,0.0279,Back,
498.6124,0.0235,Back,
498.6126,0.0168,Back,
498.6128,0.0547,Back,
498.613,0.0177,Back,
498.6132,0.0187,Back,
498.6134,0.0219,Back,
498.6136,0.4432,Back,
498.6138,2.2111,Back,
498.614,0.0601,Back,
498.6142,0.0327,Back,
498.6144,0.0273,Back,
498.6146,0.0053,Back,
498.6148,0.0318,Back,
498.615,0.0305,Back,
498.6152,0.3259,Back,
498.6154,0.0789,Back,
498.6156,0.1997,Back,
498.6158,0.0098,Back,
498.616,0.0643,Back,
498.6162,0.0314,Back,
498.6164,0.0158,Back,
498.6166,0.049,Back,
498.6168,0.0091,Back,
498.617,0.0302,Back,
498.6172,0.0206,Back,
498.6174,0.0149,Back,
498.6176,0.005,Back,
498.6178,0.0292,Back,
498.618,0.0069,Back,
498.6182,0.0232,Back,
498.6184,0.0216,Back,
498.6186,0.033,Back,
498.6188,0.0267,Back,
498.619,0.012,Back,
498.6192,0.055,Back,
498.6194,0.013,Back,
498.6196,0.0155,Back,
498.6198,0.0165,Back,
498.62,0.0413,Back,
498.6202,0.0244,Back,
498.6204,0.0327,Back,
498.6206,0.0209,Back,
498.6208,0.0964,Back,
498.621,0.0862,Back,
498.6212,0.0792,Back,
498.6214,0.0608,Back,
498.6216,4.3987,Back,
498.6218,0.0971,Back,
498.622,1.569,Back,
498.6222,0.0181,Back,
498.6224,0.0209,Back,
498.6226,0.0075,Back,
498.6228,0.1411,Back,
498.623,0.3374,Back,
498.6232,0.1551,Back,
498.6234,0.6579,Back,
498.6236,0.1312,Back,
498.6238,0.0496,Back,
498.624,0.1732,Back,
498.6242,0.1156,Back,
498.6244,0.1548,Back,
498.6246,0.0608,Back,
498.6248,0.2067,Back,
498.625,0.1079,Back,
498.6252,2.7382,Back,
498.6254,0.0534,Back,
498.6256,0.0193,Back,
498.6258,0.208,Back,
498.626,0.1076,Back,
498.6262,0.0665,Back,
498.6264,0.0397,Back,
498.6266,0.0764,Back,
498.6268,0.0356,Back,
498.627,0.0136,Back,
498.6272,0.0674,Back,
498.6274,2.611,Back,
498.6276,0.1165,Back,
498.6278,0.0219,Back,
498.628,0.0145,Back,
498.6282,0.0107,Back,
498.6284,0.0942,Back,
498.6286,0.012,Back,
498.6288,0.0337,Back,
498.629,0.027,Back,
498.6292,0.042,Back,
498.6294,0.3125,Back,
498.6296,0.0553,Back,
498.6298,0.099,Back,
498.63,0.0244,Back,
498.6302,0.0187,Back,
498.6304,0.0279,Back,
498.6306,0.0161,Back,
498.6308,0.0037,Back,
498.631,0.1009,Back,
498.6312,0.396,Back,
498.6314,0.0537,Back,
498.6316,0.2978,Back,
498.6318,1.1856,Back,
498.632,0.1962,Back,
498.6322,0.4769,Back,
498.6324,0.0346,Back,
498.6326,2.5151,Back,
498.6328,0.1739,Back,
498.633,0.0499,Back,
498.6332,0.0451,Back,
498.6334,0.0295,Back,
498.6336,0.056,Back,
498.6338,0.4142,Back,
498.634,0.6066,Back,
498.6342,0.0579,Back,
498.6344,0.055,Back,
498.6346,0.1882,Back,
498.6348,1.3329,Back,
498.635,0.0929,Back,
498.6352,0.0471,Back,
498.6354,0.1812,Back,
498.6356,0.2653,Back,
498.6358,0.0381,Back,
498.636,0.1783,Back,
498.6362,0.3141,Back,
498.6364,0.0375,Back,
498.6366,0.0149,Back,
498.6368,0.0158,Back,
498.637,0.0388,Back,
498.6372,0.0506,Back,
498.6374,0.0831,Back,
498.6376,0.0088,Back,
498.6378,0.012,Back,
498.638,0.0066,Back,
498.6382,0.389,Back,
