Time,V,Label,Depth
699.8,0.0416,Go,
699.8002,0.0254,Go,
699.8004,0.0091,Go,
699.8006,0.0079,Go,
699.8008,0.0123,Go,
699.801,0.0557,Go,
699.8012,0.0047,Go,
699.8014,0.1532,Go,
699.8016,0.02,Go,
699.8018,0.0044,Go,
699.802,0.0286,Go,
699.8022,0.0257,Go,
699.8024,0.0267,Go,
699.8026,0.0286,Go,
699.8028,0.0181,Go,
699.803,0.0283,Go,
699.8032,0.0165,Go,
699.8034,0.0142,Go,
699.8036,0.0072,Go,
699.8038,0.0053,Go,
699.804,0.0133,Go,
699.8042,0.0079,Go,
699.8044,0.0028,Go,
699.8046,0.0047,Go,
699.8048,0.0075,Go,
699.805,0.0034,Go,
699.8052,0.0114,Go,
699.8054,0.0145,Go,
699.8056,0.0203,Go,
699.8058,0.0072,Go,
699.806,0.0028,Go,
699.8062,0.0534,Go,
699.8064,0.0079,Go,
699.8066,0.0158,Go,
699.8068,0.504,Go,
699.807,0.0388,Go,
699.8072,0.0028,Go,
699.8074,0.0047,Go,
699.8076,0.0047,Go,
699.8078,0.0066,Go,
699.808,0.0069,Go,
699.8082,0.0187,Go,
699.8084,0.0289,Go,
699.8086,0.0435,Go,
699.8088,0.0012,Go,
699.809,0.0158,Go,
699.8092,0.0949,Go,
699.8094,0.1079,Go,
699.8096,0.0247,Go,
699.8098,0.0044,Go,
699.81,0.0053,Go,
699.8102,0.02,Go,
699.8104,0.0133,Go,
699.8106,0.0031,Go,
699.8108,0.0085,Go,
699.811,0.0136,Go,
699.8112,0.0149,Go,
699.8114,0.0123,Go,
699.8116,0.0126,Go,
699.8118,0.0095,Go,
699.812,0.0142,Go,
699.8122,0.027,Go,
699.8124,0.019,Go,
699.8126,0.0181,Go,
699.8128,0.0152,Go,
699.813,0.6181,Go,
699.8132,0.0126,Go,
699.8134,0.0254,Go,
699.8136,0.0184,Go,
699.8138,0.0044,Go,
699.814,0.0088,Go,
699.8142,0.0235,Go,
699.8144,0.7886,Go,
699.8146,0.0126,Go,
699.8148,2.7197,Go,
699.815,0.0298,Go,
699.8152,0.0072,Go,
699.8154,0.0365,Go,
699.8156,0.0324,Go,
699.8158,0.2341,Go,
699.816,0.0187,Go,
699.8162,0.0088,Go,
699.8164,0.0028,Go,
699.8166,0.0098,Go,
699.8168,0.0012,Go,
699.817,0.013,Go,
699.8172,0.011,Go,
699.8174,0.0133,Go,
699.8176,0.0187,Go,
699.8178,0.0088,Go,
699.818,0.0196,Go,
699.8182,0.0168,Go,
699.8184,0.0222,Go,
699.8186,0.0235,Go,
699.8188,0.0069,Go,
699.819,0.0193,Go,
699.8192,0.0187,Go,
699.8194,0.3303,Go,
699.8196,0.0471,Go,
699.8198,0.0216,Go,
699.82,0.6117,Go,
699.8202,0.0308,Go,
699.8204,0.012,Go,
699.8206,0.042,Go,
699.8208,0.0461,Go,
699.821,0.0267,Go,
699.8212,0.0152,Go,
699.8214,0.0053,Go,
699.8216,0.0104,Go,
699.8218,0.0063,Go,
699.822,0.0021,Go,
699.8222,0.004,Go,
699.8224,0.0063,Go,
699.8226,0.0142,Go,
699.8228,0.0136,Go,
699.823,0.0101,Go,
699.8232,0.0101,Go,
699.8234,0.0244,Go,
699.8236,0.0576,Go,
699.8238,0.0069,Go,
699.824,0.0206,Go,
699.8242,0.0283,Go,
699.8244,0.0394,Go,
699.8246,0.0608,Go,
699.8248,0.0592,Go,
699.825,0.0429,Go,
699.8252,0.0267,Go,
699.8254,0.041,Go,
699.8256,0.0216,Go,
699.8258,0.0107,Go,
699.826,0.0174,Go,
699.8262,0.0187,Go,
699.8264,0.0044,Go,
699.8266,0.0028,Go,
699.8268,1.937,Go,
699.827,0.0544,Go,
699.8272,0.0471,Go,
699.8274,0.0598,Go,
699.8276,0.0114,Go,
699.8278,0.1717,Go,
699.828,0.0286,Go,
699.8282,0.0799,Go,
699.8284,0.0659,Go,
699.8286,0.0145,Go,
699.8288,-0.0004,Go,
699.829,-0.0049,Go,
699.8292,-0.0039,Go,
699.8294,0.0005,Go,
699.8296,-0.0039,Go,
699.8298,0.0012,Go,
699.83,0.0894,Go,
699.8302,0.0018,Go,
699.8304,0.0659,Go,
699.8306,0.0926,Go,
699.8308,0.0222,Go,
699.831,0.04,Go,
699.8312,0.0311,Go,
699.8314,0.0123,Go,
699.8316,0.0235,Go,
699.8318,0.0518,Go,
699.832,0.0117,Go,
699.8322,0.0735,Go,
699.8324,0.0595,Go,
699.8326,0.0085,Go,
699.8328,0.7905,Go,
699.833,0.0254,Go,
699.8332,0.0126,Go,
699.8334,0.0008,Go,
699.8336,0.0044,Go,
699.8338,0.0021,Go,
699.834,0.0012,Go,
699.8342,0.0212,Go,
699.8344,0.0786,Go,
699.8346,0.1226,Go,
699.8348,0.0123,Go,
699.835,0.0165,Go,
699.8352,0.005,Go,
699.8354,0.0107,Go,
699.8356,0.0091,Go,
699.8358,0.0528,Go,
699.836,0.0324,Go,
699.8362,0.1315,Go,
699.8364,0.8141,Go,
699.8366,0.1226,Go,
699.8368,0.0515,Go,
699.837,0.106,Go,
699.8372,0.121,Go,
699.8374,0.055,Go,
699.8376,0.0091,Go,
699.8378,0.0056,Go,
699.838,0.0298,Go,
699.8382,0.084,Go,
699.8384,0.0423,Go,
699.8386,0.0369,Go,
699.8388,0.0015,Go,
699.839,0.0008,Go,
699.8392,0.013,Go,
699.8394,0.0002,Go,
699.8396,0.0037,Go,
699.8398,0.0936,Go,
699.84,0.8654,Go,
699.8402,0.0407,Go,
699.8404,0.0222,Go,
699.8406,0.0525,Go,
699.8408,0.0913,Go,
699.841,0.2421,Go,
699.8412,0.0493,Go,
699.8414,0.5748,Go,
699.8416,0.0423,Go,
699.8418,0.0021,Go,
699.842,0.0525,Go,
699.8422,0.049,Go,
699.8424,0.0267,Go,
699.8426,0.0114,Go,
699.8428,0.0012,Go,
699.843,0.0018,Go,
699.8432,0.0557,Go,
699.8434,0.0455,Go,
699.8436,0.1745,Go,
699.8438,0.0184,Go,
699.844,0.0136,Go,
699.8442,0.027,Go,
699.8444,0.0063,Go,
699.8446,0.0056,Go,
699.8448,0.04,Go,
699.845,0.0337,Go,
699.8452,0.3246,Go,
699.8454,0.243,Go,
699.8456,0.1044,Go,
699.8458,0.0933,Go,
699.846,0.0216,Go,
699.8462,0.707,Go,
699.8464,0.309,Go,
699.8466,0.1089,Go,
699.8468,0.0095,Go,
699.847,0.2848,Go,
699.8472,0.0404,Go,
699.8474,0.0174,Go,
699.8476,0.0369,Go,
699.8478,0.0212,Go,
699.848,0.0095,Go,
699.8482,0.0971,Go,
699.8484,0.0289,Go,
699.8486,0.1219,Go,
699.8488,0.4387,Go,
699.849,0.3275,Go,
699.8492,3.4529,Go,
699.8494,0.0187,Go,
699.8496,0.019,Go,
699.8498,0.0193,Go,
699.85,0.0177,Go,
699.8502,0.0254,Go,
699.8504,0.0177,Go,
699.8506,0.0075,Go,
699.8508,0.0145,Go,
699.851,0.0181,Go,
699.8512,0.0283,Go,
699.8514,0.0407,Go,
699.8516,0.0767,Go,
699.8518,0.0337,Go,
699.852,0.0286,Go,
699.8522,0.157,Go,
699.8524,0.0732,Go,
699.8526,0.0582,Go,
699.8528,0.2022,Go,
699.853,0.2504,Go,
699.8532,0.0442,Go,
699.8534,0.2465,Go,
699.8536,0.114,Go,
699.8538,0.0805,Go,
699.854,0.0295,Go,
699.8542,0.0283,Go,
699.8544,0.0394,Go,
699.8546,0.0378,Go,
699.8548,0.0499,Go,
699.855,0.0486,Go,
699.8552,0.062,Go,
699.8554,0.0464,Go,
699.8556,0.0098,Go,
699.8558,0.0582,Go,
699.856,0.0155,Go,
699.8562,0.0155,Go,
699.8564,0.0327,Go,
699.8566,4.8841,Go,
699.8568,0.2226,Go,
699.857,0.0674,Go,
699.8572,0.0114,Go,
699.8574,0.3511,Go,
699.8576,0.2175,Go,
699.8578,0.1254,Go,
699.858,0.0445,Go,
699.8582,0.0464,Go,
699.8584,0.0273,Go,
699.8586,0.0464,Go,
699.8588,0.0955,Go,
699.859,0.0652,Go,
699.8592,0.1955,Go,
699.8594,0.5015,Go,
699.8596,0.1452,Go,
699.8598,0.0815,Go,
699.86,0.0614,Go,
699.8602,0.0547,Go,
699.8604,0.0659,Go,
699.8606,0.4075,Go,
699.8608,0.0687,Go,
699.861,0.026,Go,
699.8612,0.0324,Go,
699.8614,0.0302,Go,
699.8616,0.0633,Go,
699.8618,0.0518,Go,
699.862,0.063,Go,
699.8622,0.0324,Go,
699.8624,0.0346,Go,
699.8626,0.0295,Go,
699.8628,0.0257,Go,
699.863,0.0735,Go,
699.8632,0.0643,Go,
699.8634,0.7981,Go,
699.8636,0.1882,Go,
699.8638,2.4775,Go,
699.864,0.1643,Go,
699.8642,0.3826,Go,
699.8644,0.2762,Go,
699.8646,0.1369,Go,
699.8648,0.0878,Go,
699.865,0.0617,Go,
699.8652,0.1035,Go,
699.8654,0.4581,Go,
699.8656,0.6238,Go,
699.8658,0.1404,Go,
699.866,0.0544,Go,
699.8662,0.0365,Go,
699.8664,0.0518,Go,
699.8666,0.0506,Go,
699.8668,0.1047,Go,
699.867,0.6605,Go,
699.8672,0.1831,Go,
699.8674,0.2424,Go,
699.8676,0.997,Go,
699.8678,0.1092,Go,
699.868,5.2199,Go,
699.8682,0.3619,Go,
699.8684,0.0439,Go,
699.8686,0.0232,Go,
699.8688,0.0254,Go,
699.869,0.0598,Go,
699.8692,0.0085,Go,
699.8694,0.0219,Go,
699.8696,0.0101,Go,
699.8698,0.0228,Go,
699.87,0.0225,Go,
699.8702,0.0193,Go,
699.8704,0.0432,Go,
699.8706,0.0365,Go,
699.8708,0.0407,Go,
699.871,0.0142,Go,
699.8712,0.135,Go,
699.8714,0.0716,Go,
699.8716,1.2822,Go,
699.8718,0.2558,Go,
699.872,0.1229,Go,
699.8722,0.4836,Go,
699.8724,0.1162,Go,
699.8726,0.0993,Go,
699.8728,0.3291,Go,
699.873,0.2708,Go,
699.8732,0.302,Go,
699.8734,0.4259,Go,
699.8736,0.091,Go,
699.8738,0.0397,Go,
699.874,0.36,Go,
699.8742,0.0987,Go,
699.8744,0.0741,Go,
699.8746,0.0636,Go,
699.8748,0.5263,Go,
699.875,0.1242,Go,
699.8752,0.0359,Go,
699.8754,0.0531,Go,
699.8756,0.1723,Go,
699.8758,0.1296,Go,
699.876,0.0732,Go,
699.8762,0.121,Go,
699.8764,0.1245,Go,
699.8766,0.164,Go,
699.8768,0.0681,Go,
699.877,0.0557,Go,
699.8772,0.0327,Go,
699.8774,0.0477,Go,
699.8776,0.0397,Go,
699.8778,0.0601,Go,
699.878,0.0547,Go,
699.8782,0.128,Go,
699.8784,0.7443,Go,
699.8786,0.3374,Go,
699.8788,0.1423,Go,
699.879,0.2972,Go,
699.8792,0.1076,Go,
699.8794,0.0859,Go,
699.8796,0.0741,Go,
699.8798,0.0604,Go,
699.88,0.1732,Go,
699.8802,0.1997,Go,
699.8804,0.1525,Go,
699.8806,0.6232,Go,
699.8808,0.3249,Go,
699.881,0.1666,Go,
699.8812,0.0773,Go,
699.8814,0.1318,Go,
699.8816,0.201,Go,
699.8818,0.1353,Go,
699.882,0.1137,Go,
699.8822,0.0757,Go,
699.8824,0.0933,Go,
699.8826,0.0792,Go,
699.8828,0.0563,Go,
699.883,0.0435,Go,
699.8832,1.3431,Go,
699.8834,0.0761,Go,
699.8836,0.0729,Go,
699.8838,0.0885,Go,
699.884,0.049,Go,
699.8842,0.0614,Go,
699.8844,0.1423,Go,
699.8846,0.178,Go,
699.8848,0.7054,Go,
699.885,0.0563,Go,
699.8852,0.5282,Go,
699.8854,0.2685,Go,
699.8856,0.2529,Go,
699.8858,0.0639,Go,
699.886,1.8414,Go,
699.8862,0.12,Go,
699.8864,0.2086,Go,
699.8866,0.3992,Go,
699.8868,0.1602,Go,
699.887,0.1567,Go,
699.8872,0.0853,Go,
699.8874,0.5658,Go,
699.8876,0.2469,Go,
699.8878,0.2647,Go,
699.888,0.0907,Go,
699.8882,0.1092,Go,
699.8884,0.0805,Go,
699.8886,0.0913,Go,
699.8888,0.657,Go,
699.889,0.2437,Go,
699.8892,0.135,Go,
699.8894,0.0534,Go,
699.8896,1.4409,Go,
699.8898,0.1586,Go,
699.89,0.2743,Go,
699.8902,0.301,Go,
699.8904,0.4715,Go,
699.8906,0.1742,Go,
699.8908,0.1242,Go,
699.891,0.1675,Go,
699.8912,0.3922,Go,
699.8914,0.1423,Go,
699.8916,0.0894,Go,
699.8918,0.078,Go,
699.892,0.1717,Go,
699.8922,0.1478,Go,
699.8924,0.2102,Go,
699.8926,0.1168,Go,
699.8928,0.2115,Go,
699.893,0.1446,Go,
699.8932,0.2443,Go,
699.8934,0.2032,Go,
699.8936,0.128,Go,
699.8938,0.3495,Go,
699.894,0.0831,Go,
699.8942,0.0413,Go,
699.8944,0.042,Go,
699.8946,0.0827,Go,
699.8948,0.1347,Go,
699.895,0.0655,Go,
699.8952,0.0506,Go,
699.8954,0.0655,Go,
699.8956,0.2446,Go,
699.8958,0.1908,Go,
699.896,0.3463,Go,
699.8962,0.1602,Go,
699.8964,0.2159,Go,
699.8966,0.5034,Go,
699.8968,0.3476,Go,
699.897,0.592,Go,
699.8972,0.1226,Go,
699.8974,0.0502,Go,
699.8976,0.0397,Go,
699.8978,0.0537,Go,
699.898,0.193,Go,
699.8982,0.0678,Go,
699.8984,2.0377,Go,
699.8986,0.4948,Go,
699.8988,0.1305,Go,
699.899,0.5101,Go,
699.8992,0.1981,Go,
699.8994,1.2366,Go,
699.8996,0.0751,Go,
699.8998,0.0525,Go,
699.9,0.0598,Go,
699.9002,0.0725,Go,
699.9004,0.0847,Go,
699.9006,0.1092,Go,
699.9008,0.2131,Go,
699.901,0.041,Go,
699.9012,0.0356,Go,
699.9014,0.0413,Go,
699.9016,0.0576,Go,
699.9018,0.0627,Go,
699.902,0.1439,Go,
699.9022,0.482,Go,
699.9024,0.3131,Go,
699.9026,0.0671,Go,
699.9028,0.0343,Go,
699.903,0.3539,Go,
699.9032,0.4097,Go,
699.9034,3.0046,Go,
699.9036,0.0397,Go,
699.9038,0.0627,Go,
699.904,0.0232,Go,
699.9042,0.0372,Go,
699.9044,0.0286,Go,
699.9046,0.0435,Go,
