Time,V,Label,Depth
643.2,6.5605,Back,
643.2002,6.536,Back,
643.2004,6.5519,Back,
643.2006,6.5481,Back,
643.2008,6.5402,Back,
643.201,6.5357,Back,
643.2012,6.5166,Back,
643.2014,6.5083,Back,
643.2016,6.507,Back,
643.2018,6.5153,Back,
643.202,6.5223,Back,
643.2022,6.5172,Back,
643.2024,6.5112,Back,
643.2026,6.492,Back,
643.2028,6.5067,Back,
643.203,6.5344,Back,
643.2032,6.5153,Back,
643.2034,6.5045,Back,
643.2036,6.508,Back,
643.2038,6.5048,Back,
643.204,6.5016,Back,
643.2042,6.5331,Back,
643.2044,6.5137,Back,
643.2046,6.5131,Back,
643.2048,6.5354,Back,
643.205,6.5296,Back,
643.2052,6.5376,Back,
643.2054,6.5013,Back,
643.2056,6.5351,Back,
643.2058,6.5284,Back,
643.206,6.5478,Back,
643.2062,6.5956,Back,
643.2064,6.5354,Back,
643.2066,6.5312,Back,
643.2068,6.5213,Back,
643.207,6.5245,Back,
643.2072,6.5319,Back,
643.2074,6.528,Back,
643.2076,6.5124,Back,
643.2078,6.4869,Back,
643.208,6.4898,Back,
643.2082,6.5061,Back,
643.2084,6.4895,Back,
643.2086,6.5481,Back,
643.2088,6.5255,Back,
643.209,6.5414,Back,
643.2092,6.5363,Back,
643.2094,6.5478,Back,
643.2096,6.5392,Back,
643.2098,6.5628,Back,
643.21,6.5497,Back,
643.2102,6.5567,Back,
643.2104,6.5551,Back,
643.2106,6.5398,Back,
643.2108,6.5459,Back,
643.211,6.5382,Back,
643.2112,6.53,Back,
643.2114,6.5019,Back,
643.2116,6.5277,Back,
643.2118,6.5252,Back,
643.212,6.5264,Back,
643.2122,6.5386,Back,
643.2124,6.5433,Back,
643.2126,6.5357,Back,
643.2128,6.5392,Back,
643.213,6.5147,Back,
643.2132,6.5306,Back,
643.2134,6.5338,Back,
643.2136,6.5574,Back,
643.2138,6.5507,Back,
643.214,6.5366,Back,
643.2142,6.5481,Back,
643.2144,6.5586,Back,
643.2146,6.5395,Back,
643.2148,6.5449,Back,
643.215,6.5376,Back,
643.2152,6.5366,Back,
643.2154,6.5567,Back,
643.2156,6.5526,Back,
643.2158,6.5535,Back,
643.216,6.5245,Back,
643.2162,6.5185,Back,
643.2164,6.4917,Back,
643.2166,6.4952,Back,
643.2168,6.5274,Back,
643.217,6.5271,Back,
643.2172,6.551,Back,
643.2174,6.5472,Back,
643.2176,6.5503,Back,
643.2178,6.5421,Back,
643.218,6.5628,Back,
643.2182,6.5548,Back,
643.2184,6.5456,Back,
643.2186,6.5497,Back,
643.2188,6.5417,Back,
643.219,6.5322,Back,
643.2192,6.5274,Back,
643.2194,6.5319,Back,
643.2196,6.5054,Back,
643.2198,6.5405,Back,
643.22,6.5239,Back,
643.2202,6.5366,Back,
643.2204,6.5153,Back,
643.2206,6.5013,Back,
643.2208,6.5207,Back,
643.221,6.5118,Back,
643.2212,6.5172,Back,
643.2214,6.5328,Back,
643.2216,6.5217,Back,
643.2218,6.5424,Back,
643.222,6.55,Back,
643.2222,6.5621,Back,
643.2224,6.5771,Back,
643.2226,6.593,Back,
643.2228,6.5647,Back,
643.223,6.5341,Back,
643.2232,6.5115,Back,
643.2234,6.4978,Back,
643.2236,6.5175,Back,
643.2238,6.5252,Back,
643.224,6.5092,Back,
643.2242,6.5249,Back,
643.2244,6.5213,Back,
643.2246,6.5118,Back,
643.2248,6.5127,Back,
643.225,6.5252,Back,
643.2252,6.543,Back,
643.2254,6.5207,Back,
643.2256,6.5628,Back,
643.2258,6.5462,Back,
643.226,6.5618,Back,
643.2262,6.5516,Back,
643.2264,6.5561,Back,
643.2266,6.5596,Back,
643.2268,6.5497,Back,
643.227,6.5156,Back,
643.2272,6.5354,Back,
643.2274,6.5303,Back,
643.2276,6.544,Back,
643.2278,6.5402,Back,
643.228,6.5424,Back,
643.2282,6.5102,Back,
643.2284,6.4965,Back,
643.2286,6.4834,Back,
643.2288,6.5366,Back,
643.229,6.5255,Back,
643.2292,6.5736,Back,
643.2294,6.5213,Back,
643.2296,6.5147,Back,
643.2298,6.5153,Back,
643.23,6.5338,Back,
643.2302,6.5245,Back,
643.2304,6.528,Back,
643.2306,6.5386,Back,
643.2308,6.5236,Back,
643.231,6.5411,Back,
643.2312,6.5271,Back,
643.2314,6.5258,Back,
643.2316,6.5213,Back,
643.2318,6.5032,Back,
643.232,6.508,Back,
643.2322,6.5137,Back,
643.2324,6.5242,Back,
643.2326,6.5169,Back,
643.2328,6.521,Back,
643.233,6.528,Back,
643.2332,6.537,Back,
643.2334,6.5242,Back,
643.2336,6.5239,Back,
643.2338,6.5147,Back,
643.234,6.515,Back,
643.2342,6.5402,Back,
643.2344,6.5414,Back,
643.2346,6.5421,Back,
643.2348,6.5303,Back,
643.235,6.5414,Back,
643.2352,6.5449,Back,
643.2354,6.5239,Back,
643.2356,6.5284,Back,
643.2358,6.5121,Back,
643.236,6.5462,Back,
643.2362,6.5328,Back,
643.2364,6.537,Back,
643.2366,6.5255,Back,
643.2368,6.5217,Back,
643.237,6.5153,Back,
643.2372,6.5201,Back,
643.2374,6.5319,Back,
643.2376,6.5274,Back,
643.2378,6.5599,Back,
643.238,6.5484,Back,
643.2382,6.5118,Back,
643.2384,6.5437,Back,
643.2386,6.5478,Back,
643.2388,6.5414,Back,
643.239,6.5392,Back,
643.2392,6.5475,Back,
643.2394,6.5392,Back,
643.2396,6.5424,Back,
643.2398,6.5335,Back,
643.24,6.5303,Back,
643.2402,6.5137,Back,
643.2404,6.5249,Back,
643.2406,6.5175,Back,
643.2408,6.5242,Back,
643.241,6.5236,Back,
643.2412,6.5226,Back,
643.2414,6.5064,Back,
643.2416,6.5057,Back,
643.2418,6.5274,Back,
643.242,6.5163,Back,
643.2422,6.5338,Back,
643.2424,6.5405,Back,
643.2426,6.5583,Back,
643.2428,6.5539,Back,
643.243,6.5526,Back,
643.2432,6.5456,Back,
643.2434,6.5605,Back,
643.2436,6.551,Back,
643.2438,6.5889,Back,
643.244,6.6029,Back,
643.2442,6.5666,Back,
643.2444,6.5717,Back,
643.2446,6.5529,Back,
643.2448,6.5373,Back,
643.245,6.559,Back,
643.2452,6.6096,Back,
643.2454,6.5672,Back,
643.2456,6.5446,Back,
643.2458,6.5373,Back,
643.246,6.544,Back,
643.2462,6.55,Back,
643.2464,6.5284,Back,
643.2466,6.5417,Back,
643.2468,6.5303,Back,
643.247,6.5178,Back,
643.2472,6.5341,Back,
643.2474,6.5268,Back,
643.2476,6.5274,Back,
643.2478,6.4959,Back,
643.248,6.4611,Back,
643.2482,6.479,Back,
643.2484,6.5025,Back,
643.2486,6.5013,Back,
643.2488,6.5112,Back,
643.249,6.5245,Back,
643.2492,6.5727,Back,
643.2494,6.5414,Back,
643.2496,6.5258,Back,
643.2498,6.5363,Back,
643.25,6.5252,Back,
643.2502,6.5083,Back,
643.2504,6.5041,Back,
643.2506,6.5331,Back,
643.2508,6.5392,Back,
643.251,6.5373,Back,
643.2512,6.5258,Back,
643.2514,6.5159,Back,
643.2516,6.5296,Back,
643.2518,6.5226,Back,
643.252,6.5373,Back,
643.2522,6.5131,Back,
643.2524,6.5191,Back,
643.2526,6.5201,Back,
643.2528,6.5252,Back,
643.253,6.5303,Back,
643.2532,6.5239,Back,
643.2534,6.5402,Back,
643.2536,6.5564,Back,
643.2538,6.5516,Back,
643.254,6.5618,Back,
643.2542,6.5459,Back,
643.2544,6.5376,Back,
643.2546,6.5475,Back,
643.2548,6.5797,Back,
643.255,6.5494,Back,
643.2552,6.5691,Back,
643.2554,6.5465,Back,
643.2556,6.5331,Back,
643.2558,6.5092,Back,
643.256,6.4866,Back,
643.2562,6.5277,Back,
643.2564,6.5271,Back,
643.2566,6.5156,Back,
643.2568,6.5344,Back,
643.257,6.5379,Back,
643.2572,6.5599,Back,
643.2574,6.5468,Back,
643.2576,6.5736,Back,
643.2578,6.5605,Back,
643.258,6.572,Back,
643.2582,6.5519,Back,
643.2584,6.5539,Back,
643.2586,6.5765,Back,
643.2588,6.5784,Back,
643.259,6.5698,Back,
643.2592,6.5618,Back,
643.2594,6.5564,Back,
643.2596,6.5634,Back,
643.2598,6.5456,Back,
643.26,6.5475,Back,
643.2602,6.5347,Back,
643.2604,6.5258,Back,
643.2606,6.5309,Back,
643.2608,6.529,Back,
643.261,6.5405,Back,
643.2612,6.5465,Back,
643.2614,6.5417,Back,
643.2616,6.53,Back,
643.2618,6.5354,Back,
643.262,6.5201,Back,
643.2622,6.5188,Back,
643.2624,6.5351,Back,
643.2626,6.5382,Back,
643.2628,6.5303,Back,
643.263,6.5452,Back,
643.2632,6.5558,Back,
643.2634,6.5707,Back,
643.2636,6.5736,Back,
643.2638,6.5539,Back,
643.264,6.5564,Back,
643.2642,6.5507,Back,
643.2644,6.5478,Back,
643.2646,6.5883,Back,
643.2648,6.559,Back,
643.265,6.5386,Back,
643.2652,6.5105,Back,
643.2654,6.5392,Back,
643.2656,6.5411,Back,
643.2658,6.5392,Back,
643.266,6.566,Back,
643.2662,6.5946,Back,
643.2664,6.602,Back,
643.2666,6.5656,Back,
643.2668,6.5564,Back,
643.267,6.5351,Back,
643.2672,6.5465,Back,
643.2674,6.5714,Back,
643.2676,6.5596,Back,
643.2678,6.5605,Back,
643.268,6.5625,Back,
643.2682,6.5676,Back,
643.2684,6.572,Back,
643.2686,6.5647,Back,
643.2688,6.557,Back,
643.269,6.5331,Back,
643.2692,6.5252,Back,
643.2694,6.5363,Back,
643.2696,6.5392,Back,
643.2698,6.5386,Back,
643.27,6.5284,Back,
643.2702,6.55,Back,
643.2704,6.5376,Back,
643.2706,6.5468,Back,
643.2708,6.5532,Back,
643.271,6.5554,Back,
643.2712,6.5806,Back,
643.2714,6.5347,Back,
643.2716,6.5382,Back,
643.2718,6.5261,Back,
643.272,6.5405,Back,
643.2722,6.5242,Back,
643.2724,6.5535,Back,
643.2726,6.5529,Back,
643.2728,6.5551,Back,
643.273,6.5402,Back,
643.2732,6.5217,Back,
643.2734,6.5045,Back,
643.2736,6.5127,Back,
643.2738,6.5054,Back,
643.274,6.5255,Back,
643.2742,6.5127,Back,
643.2744,6.521,Back,
643.2746,6.5153,Back,
643.2748,6.5341,Back,
643.275,6.5386,Back,
643.2752,6.5669,Back,
643.2754,6.5742,Back,
643.2756,6.5844,Back,
643.2758,6.5532,Back,
643.276,6.5395,Back,
643.2762,6.5472,Back,
643.2764,6.5596,Back,
643.2766,6.5688,Back,
643.2768,6.5561,Back,
643.277,6.5545,Back,
643.2772,6.5405,Back,
643.2774,6.5567,Back,
643.2776,6.5163,Back,
643.2778,6.5542,Back,
643.278,6.5172,Back,
643.2782,6.5105,Back,
643.2784,6.5513,Back,
643.2786,6.5402,Back,
643.2788,6.536,Back,
643.279,6.5303,Back,
643.2792,6.5252,Back,
643.2794,5.1664,Back,
643.2796,5.7859,Back,
643.2798,5.4121,Back,
643.28,5.8024,Back,
643.2802,3.2719,Back,
643.2804,2.3073,Back,
643.2806,1.6608,Back,
643.2808,4.2282,Back,
643.281,4.4453,Back,
643.2812,4.6941,Back,
643.2814,2.3204,Back,
643.2816,2.8118,Back,
643.2818,2.8644,Back,
643.282,2.0706,Back,
643.2822,0.3603,Back,
643.2824,0.0792,Back,
643.2826,0.0254,Back,
643.2828,0.0171,Back,
643.283,0.417,Back,
643.2832,0.0649,Back,
643.2834,1.3026,Back,
643.2836,1.2264,Back,
643.2838,0.8176,Back,
643.284,0.2625,Back,
643.2842,0.0286,Back,
643.2844,1.5674,Back,
643.2846,0.0267,Back,
643.2848,1.0206,Back,
643.285,0.0359,Back,
643.2852,0.0423,Back,
643.2854,0.983,Back,
643.2856,0.0843,Back,
643.2858,0.0831,Back,
643.286,0.0531,Back,
643.2862,0.4878,Back,
643.2864,0.0608,Back,
643.2866,0.033,Back,
643.2868,0.1248,Back,
643.287,0.0085,Back,
643.2872,5.102,Back,
643.2874,0.5352,Back,
643.2876,0.0184,Back,
643.2878,0.3676,Back,
643.288,0.0161,Back,
643.2882,0.0181,Back,
643.2884,0.0155,Back,
643.2886,0.0206,Back,
643.2888,0.0238,Back,
643.289,0.0177,Back,
643.2892,1.924,Back,
643.2894,0.0862,Back,
643.2896,0.0461,Back,
643.2898,0.6471,Back,
643.29,0.2504,Back,
643.2902,1.186,Back,
643.2904,3.5495,Back,
643.2906,0.0713,Back,
643.2908,0.2838,Back,
643.291,0.0142,Back,
643.2912,1.4052,Back,
643.2914,0.0617,Back,
643.2916,0.0499,Back,
643.2918,0.1799,Back,
643.292,0.5101,Back,
643.2922,0.0008,Back,
643.2924,-0.0011,Back,
643.2926,0.0241,Back,
643.2928,0.7127,Back,
643.293,1.496,Back,
643.2932,4.2569,Back,
643.2934,0.7513,Back,
643.2936,0.0458,Back,
643.2938,0.2048,Back,
643.294,0.649,Back,
643.2942,1.5572,Back,
643.2944,0.0722,Back,
643.2946,0.0193,Back,
643.2948,0.04,Back,
643.295,0.0407,Back,
643.2952,0.0416,Back,
643.2954,2.4093,Back,
643.2956,2.5798,Back,
643.2958,0.635,Back,
643.296,0.0404,Back,
