Time,V,Label,Depth
596.2,6.5911,Back,
596.2002,6.5848,Back,
596.2004,6.5883,Back,
596.2006,6.5829,Back,
596.2008,6.587,Back,
596.201,6.5962,Back,
596.2012,6.5857,Back,
596.2014,6.5883,Back,
596.2016,6.6087,Back,
596.2018,6.6109,Back,
596.202,6.6004,Back,
596.2022,6.6064,Back,
596.2024,6.6058,Back,
596.2026,6.5768,Back,
596.2028,6.6071,Back,
596.203,6.5902,Back,
596.2032,6.5991,Back,
596.2034,6.5997,Back,
596.2036,6.5956,Back,
596.2038,6.6195,Back,
596.204,6.6147,Back,
596.2042,6.6249,Back,
596.2044,6.6217,Back,
596.2046,6.6307,Back,
596.2048,6.6389,Back,
596.205,6.6495,Back,
596.2052,6.6475,Back,
596.2054,6.6428,Back,
596.2056,6.6326,Back,
596.2058,6.6399,Back,
596.206,6.6463,Back,
596.2062,6.6498,Back,
596.2064,6.6402,Back,
596.2066,6.6377,Back,
596.2068,6.6275,Back,
596.207,6.6173,Back,
596.2072,6.616,Back,
596.2074,6.586,Back,
596.2076,6.594,Back,
596.2078,6.5988,Back,
596.208,6.5975,Back,
596.2082,6.6099,Back,
596.2084,6.602,Back,
596.2086,6.608,Back,
596.2088,6.6118,Back,
596.209,6.6297,Back,
596.2092,6.6386,Back,
596.2094,6.6434,Back,
596.2096,6.6565,Back,
596.2098,6.631,Back,
596.21,6.631,Back,
596.2102,6.6201,Back,
596.2104,6.6087,Back,
596.2106,6.6256,Back,
596.2108,6.6083,Back,
596.211,6.6026,Back,
596.2112,6.5883,Back,
596.2114,6.5695,Back,
596.2116,6.5602,Back,
596.2118,6.5532,Back,
596.212,6.5736,Back,
596.2122,6.5695,Back,
596.2124,6.5656,Back,
596.2126,6.5682,Back,
596.2128,6.5468,Back,
596.213,6.5507,Back,
596.2132,6.5191,Back,
596.2134,6.5625,Back,
596.2136,6.5127,Back,
596.2138,6.5835,Back,
596.214,6.5966,Back,
596.2142,6.6303,Back,
596.2144,6.6275,Back,
596.2146,6.6169,Back,
596.2148,6.6029,Back,
596.215,6.5784,Back,
596.2152,6.5682,Back,
596.2154,6.5548,Back,
596.2156,6.543,Back,
596.2158,6.5691,Back,
596.216,6.5532,Back,
596.2162,6.5733,Back,
596.2164,6.5803,Back,
596.2166,6.5599,Back,
596.2168,6.5618,Back,
596.217,6.5679,Back,
596.2172,6.5771,Back,
596.2174,6.6128,Back,
596.2176,6.6118,Back,
596.2178,6.6408,Back,
596.218,6.6558,Back,
596.2182,6.6628,Back,
596.2184,6.6762,Back,
596.2186,6.6807,Back,
596.2188,6.6765,Back,
596.219,6.6813,Back,
596.2192,6.6536,Back,
596.2194,6.6303,Back,
596.2196,6.638,Back,
596.2198,6.6373,Back,
596.22,6.6316,Back,
596.2202,6.6275,Back,
596.2204,6.6045,Back,
596.2206,6.5653,Back,
596.2208,6.5924,Back,
596.221,6.5969,Back,
596.2212,6.6023,Back,
596.2214,6.6138,Back,
596.2216,6.6243,Back,
596.2218,6.623,Back,
596.222,6.6052,Back,
596.2222,6.6042,Back,
596.2224,6.5755,Back,
596.2226,6.5959,Back,
596.2228,6.6201,Back,
596.223,6.5956,Back,
596.2232,6.6023,Back,
596.2234,6.5946,Back,
596.2236,6.594,Back,
596.2238,6.5985,Back,
596.224,6.5905,Back,
596.2242,6.5803,Back,
596.2244,6.5465,Back,
596.2246,6.5277,Back,
596.2248,6.5755,Back,
596.225,6.5704,Back,
596.2252,6.5762,Back,
596.2254,6.5774,Back,
596.2256,6.5943,Back,
596.2258,6.5959,Back,
596.226,6.6083,Back,
596.2262,6.6157,Back,
596.2264,6.6307,Back,
596.2266,6.6456,Back,
596.2268,6.6472,Back,
596.227,6.6408,Back,
596.2272,6.624,Back,
596.2274,6.6348,Back,
596.2276,6.6412,Back,
596.2278,6.6278,Back,
596.228,6.6342,Back,
596.2282,6.6514,Back,
596.2284,6.6393,Back,
596.2286,6.6243,Back,
596.2288,6.6373,Back,
596.229,6.6198,Back,
596.2292,6.6466,Back,
596.2294,6.6281,Back,
596.2296,6.6313,Back,
596.2298,6.6322,Back,
596.23,6.6424,Back,
596.2302,6.6357,Back,
596.2304,6.6517,Back,
596.2306,6.6571,Back,
596.2308,6.6485,Back,
596.231,6.6444,Back,
596.2312,6.6475,Back,
596.2314,6.6373,Back,
596.2316,6.6335,Back,
596.2318,6.6399,Back,
596.232,6.6335,Back,
596.2322,6.6166,Back,
596.2324,6.6262,Back,
596.2326,6.6112,Back,
596.2328,6.6278,Back,
596.233,6.6322,Back,
596.2332,6.623,Back,
596.2334,6.5918,Back,
596.2336,6.6026,Back,
596.2338,6.5988,Back,
596.234,6.5959,Back,
596.2342,6.5924,Back,
596.2344,6.5701,Back,
596.2346,6.5822,Back,
596.2348,6.5854,Back,
596.235,6.6052,Back,
596.2352,6.6169,Back,
596.2354,6.6182,Back,
596.2356,6.6291,Back,
596.2358,6.6303,Back,
596.236,6.6361,Back,
596.2362,6.6421,Back,
596.2364,6.6083,Back,
596.2366,6.6265,Back,
596.2368,6.6007,Back,
596.237,6.6017,Back,
596.2372,6.5879,Back,
596.2374,6.5934,Back,
596.2376,6.6045,Back,
596.2378,5.4258,Back,
596.238,5.1323,Back,
596.2382,5.6727,Back,
596.2384,3.5791,Back,
596.2386,0.54,Back,
596.2388,2.3927,Back,
596.239,1.1525,Back,
596.2392,0.2905,Back,
596.2394,1.2124,Back,
596.2396,0.3421,Back,
596.2398,0.1111,Back,
596.24,2.7343,Back,
596.2402,0.0474,Back,
596.2404,0.0435,Back,
596.2406,0.0267,Back,
596.2408,3.0253,Back,
596.241,4.8981,Back,
596.2412,0.0091,Back,
596.2414,0.0149,Back,
596.2416,0.0257,Back,
596.2418,0.1793,Back,
596.242,2.3621,Back,
596.2422,0.127,Back,
596.2424,0.0359,Back,
596.2426,0.0232,Back,
596.2428,0.0515,Back,
596.243,0.041,Back,
596.2432,0.0136,Back,
596.2434,0.1156,Back,
596.2436,3.3487,Back,
596.2438,4.5756,Back,
596.244,1.924,Back,
596.2442,1.4552,Back,
596.2444,0.1296,Back,
596.2446,2.2296,Back,
596.2448,6.6007,Back,
596.245,6.6122,Back,
596.2452,6.6052,Back,
596.2454,6.6147,Back,
596.2456,6.6115,Back,
596.2458,6.5946,Back,
596.246,6.6017,Back,
596.2462,6.5864,Back,
596.2464,0.7899,Back,
596.2466,0.1101,Back,
596.2468,0.0349,Back,
596.247,1.3128,Back,
596.2472,0.019,Back,
596.2474,0.0458,Back,
596.2476,0.165,Back,
596.2478,0.0034,Back,
596.248,0.0069,Back,
596.2482,0.0136,Back,
596.2484,0.0177,Back,
596.2486,0.005,Back,
596.2488,0.0244,Back,
596.249,0.0063,Back,
596.2492,0.1019,Back,
596.2494,0.0212,Back,
596.2496,0.0082,Back,
596.2498,6.6185,Back,
596.25,6.5997,Back,
596.2502,6.595,Back,
596.2504,6.5714,Back,
596.2506,2.8497,Back,
596.2508,2.0891,Back,
596.251,0.0098,Back,
596.2512,0.0177,Back,
596.2514,0.0232,Back,
596.2516,0.1366,Back,
596.2518,0.041,Back,
596.252,0.5799,Back,
596.2522,0.1283,Back,
596.2524,0.0461,Back,
596.2526,0.0432,Back,
596.2528,0.0522,Back,
596.253,1.5881,Back,
596.2532,5.9286,Back,
596.2534,0.3342,Back,
596.2536,0.0445,Back,
596.2538,0.0353,Back,
596.254,0.0015,Back,
596.2542,1.6458,Back,
596.2544,0.8708,Back,
596.2546,0.1599,Back,
596.2548,0.0738,Back,
596.255,3.3997,Back,
596.2552,5.3901,Back,
596.2554,0.4412,Back,
596.2556,5.4666,Back,
596.2558,0.013,Back,
596.256,0.0267,Back,
596.2562,4.0348,Back,
596.2564,0.0104,Back,
596.2566,0.0079,Back,
596.2568,6.6883,Back,
596.257,6.6463,Back,
596.2572,6.6504,Back,
596.2574,6.6475,Back,
596.2576,6.6214,Back,
596.2578,6.6134,Back,
596.258,6.6045,Back,
596.2582,6.631,Back,
596.2584,6.6303,Back,
596.2586,6.6262,Back,
596.2588,6.6313,Back,
596.259,6.6271,Back,
596.2592,6.6224,Back,
596.2594,6.6495,Back,
596.2596,6.6434,Back,
596.2598,6.6447,Back,
596.26,6.6456,Back,
596.2602,6.6807,Back,
596.2604,6.6692,Back,
596.2606,6.6561,Back,
596.2608,6.6616,Back,
596.261,6.6077,Back,
596.2612,6.6651,Back,
596.2614,6.645,Back,
596.2616,6.6291,Back,
596.2618,6.6364,Back,
596.262,6.6373,Back,
596.2622,6.6083,Back,
596.2624,6.6042,Back,
596.2626,6.608,Back,
596.2628,6.6083,Back,
596.263,6.6335,Back,
596.2632,6.6307,Back,
596.2634,6.6233,Back,
596.2636,4.7187,Back,
596.2638,2.0406,Back,
596.264,0.3393,Back,
596.2642,0.0152,Back,
596.2644,2.2675,Back,
596.2646,2.9138,Back,
596.2648,1.6076,Back,
596.265,2.0601,Back,
596.2652,0.0305,Back,
596.2654,0.0155,Back,
596.2656,0.0668,Back,
596.2658,0.2969,Back,
596.266,0.1216,Back,
596.2662,0.0216,Back,
596.2664,0.0397,Back,
596.2666,0.0662,Back,
596.2668,0.4766,Back,
596.267,0.1481,Back,
596.2672,0.0662,Back,
596.2674,0.7417,Back,
596.2676,0.0872,Back,
596.2678,0.9565,Back,
596.268,0.2204,Back,
596.2682,0.0451,Back,
596.2684,0.0474,Back,
596.2686,0.0044,Back,
596.2688,0.2322,Back,
596.269,1.7331,Back,
596.2692,0.0206,Back,
596.2694,3.4004,Back,
596.2696,0.0196,Back,
596.2698,0.1882,Back,
596.27,0.0659,Back,
596.2702,0.0761,Back,
596.2704,0.1592,Back,
596.2706,6.5736,Back,
596.2708,6.5832,Back,
596.271,6.6644,Back,
596.2712,6.6632,Back,
596.2714,6.6718,Back,
596.2716,6.673,Back,
596.2718,6.6657,Back,
596.272,6.6663,Back,
596.2722,6.6746,Back,
596.2724,6.6584,Back,
596.2726,6.6412,Back,
596.2728,6.6507,Back,
596.273,6.6424,Back,
596.2732,6.6408,Back,
596.2734,6.6389,Back,
596.2736,2.553,Back,
596.2738,0.2526,Back,
596.274,0.2449,Back,
596.2742,5.6657,Back,
596.2744,0.157,Back,
596.2746,0.3581,Back,
596.2748,0.3335,Back,
596.275,6.6479,Back,
596.2752,6.6412,Back,
596.2754,6.6517,Back,
596.2756,6.6456,Back,
596.2758,6.6507,Back,
596.276,6.6389,Back,
596.2762,6.6294,Back,
596.2764,6.6192,Back,
596.2766,6.6007,Back,
596.2768,6.6087,Back,
596.277,6.5991,Back,
596.2772,6.5841,Back,
596.2774,5.6772,Back,
596.2776,2.01,Back,
596.2778,5.3483,Back,
596.278,0.0522,Back,
596.2782,0.0464,Back,
596.2784,0.0257,Back,
596.2786,0.0276,Back,
596.2788,0.0053,Back,
596.279,5.4258,Back,
596.2792,0.1066,Back,
596.2794,0.0869,Back,
596.2796,2.7885,Back,
596.2798,4.3681,Back,
596.28,1.0225,Back,
596.2802,6.6332,Back,
596.2804,0.0882,Back,
596.2806,6.5723,Back,
596.2808,6.5905,Back,
596.281,6.608,Back,
596.2812,6.5988,Back,
596.2814,6.5768,Back,
596.2816,6.6013,Back,
596.2818,6.5742,Back,
596.282,6.5797,Back,
596.2822,6.6039,Back,
596.2824,6.5915,Back,
596.2826,6.5526,Back,
596.2828,6.5978,Back,
