Time,V,Label,Depth
519.0,6.6625,Back,
519.0002,6.6842,Back,
519.0004,6.6635,Back,
519.0006,6.674,Back,
519.0008,6.6804,Back,
519.001,6.6867,Back,
519.0012,6.6969,Back,
519.0014,6.7084,Back,
519.0016,6.7084,Back,
519.0018,6.702,Back,
519.002,6.7084,Back,
519.0022,6.695,Back,
519.0024,6.6906,Back,
519.0026,6.6673,Back,
519.0028,6.63,Back,
519.003,6.6291,Back,
519.0032,6.6243,Back,
519.0034,6.6201,Back,
519.0036,6.6297,Back,
519.0038,6.5899,Back,
519.004,6.6093,Back,
519.0042,6.6023,Back,
519.0044,6.5832,Back,
519.0046,6.5736,Back,
519.0048,6.5943,Back,
519.005,6.5519,Back,
519.0052,6.6182,Back,
519.0054,6.6284,Back,
519.0056,6.6338,Back,
519.0058,6.6361,Back,
519.006,6.6348,Back,
519.0062,6.6361,Back,
519.0064,6.623,Back,
519.0066,6.6032,Back,
519.0068,6.5879,Back,
519.007,6.6055,Back,
519.0072,6.6246,Back,
519.0074,6.6039,Back,
519.0076,6.609,Back,
519.0078,6.594,Back,
519.008,6.5545,Back,
519.0082,6.5229,Back,
519.0084,6.5723,Back,
519.0086,6.565,Back,
519.0088,6.521,Back,
519.009,6.5459,Back,
519.0092,6.5395,Back,
519.0094,6.5864,Back,
519.0096,6.5825,Back,
519.0098,6.5848,Back,
519.01,6.5978,Back,
519.0102,6.5972,Back,
519.0104,6.5905,Back,
519.0106,6.602,Back,
519.0108,6.6106,Back,
519.011,6.6192,Back,
519.0112,6.6211,Back,
519.0114,6.6141,Back,
519.0116,6.6297,Back,
519.0118,6.6052,Back,
519.012,6.5972,Back,
519.0122,6.5787,Back,
519.0124,6.5838,Back,
519.0126,6.5695,Back,
519.0128,6.5749,Back,
519.013,6.608,Back,
519.0132,6.6173,Back,
519.0134,6.5985,Back,
519.0136,6.6138,Back,
519.0138,6.6083,Back,
519.014,6.6179,Back,
519.0142,6.6166,Back,
519.0144,6.6338,Back,
519.0146,6.6431,Back,
519.0148,6.6561,Back,
519.015,6.6663,Back,
519.0152,6.6708,Back,
519.0154,6.6743,Back,
519.0156,6.6549,Back,
519.0158,6.6651,Back,
519.016,6.6616,Back,
519.0162,6.6714,Back,
519.0164,6.6791,Back,
519.0166,6.6743,Back,
519.0168,6.666,Back,
519.017,6.653,Back,
519.0172,6.6434,Back,
519.0174,6.6313,Back,
519.0176,6.6179,Back,
519.0178,6.6144,Back,
519.018,6.6103,Back,
519.0182,6.6396,Back,
519.0184,6.6482,Back,
519.0186,6.652,Back,
519.0188,6.6495,Back,
519.019,6.6412,Back,
519.0192,6.6558,Back,
519.0194,6.6571,Back,
519.0196,6.6456,Back,
519.0198,6.6357,Back,
519.02,6.6262,Back,
519.0202,6.6236,Back,
519.0204,6.5981,Back,
519.0206,6.544,Back,
519.0208,6.5695,Back,
519.021,6.551,Back,
519.0212,6.5535,Back,
519.0214,6.5634,Back,
519.0216,6.5758,Back,
519.0218,6.6284,Back,
519.022,6.6144,Back,
519.0222,6.6001,Back,
519.0224,6.5937,Back,
519.0226,6.5545,Back,
519.0228,6.5908,Back,
519.023,6.6099,Back,
519.0232,6.6182,Back,
519.0234,6.622,Back,
519.0236,6.6208,Back,
519.0238,6.6275,Back,
519.024,6.631,Back,
519.0242,6.6475,Back,
519.0244,6.6332,Back,
519.0246,6.6083,Back,
519.0248,6.5937,Back,
519.025,6.5988,Back,
519.0252,6.5714,Back,
519.0254,6.5937,Back,
519.0256,6.5953,Back,
519.0258,6.5816,Back,
519.026,6.5962,Back,
519.0262,6.5669,Back,
519.0264,6.586,Back,
519.0266,6.6205,Back,
519.0268,6.6131,Back,
519.027,6.6549,Back,
519.0272,6.6632,Back,
519.0274,6.6603,Back,
519.0276,6.6724,Back,
519.0278,6.6797,Back,
519.028,6.6985,Back,
519.0282,6.7055,Back,
519.0284,6.7202,Back,
519.0286,6.71,Back,
519.0288,6.6982,Back,
519.029,6.6858,Back,
519.0292,6.6692,Back,
519.0294,6.6663,Back,
519.0296,6.6501,Back,
519.0298,6.6265,Back,
