Time,V,Label,Depth
537.6,6.5373,Hold,
537.6002,6.5143,Hold,
537.6004,6.5781,Hold,
537.6006,6.5822,Hold,
537.6008,6.5586,Hold,
537.601,6.6013,Hold,
537.6012,6.5927,Hold,
537.6014,6.6064,Hold,
537.6016,6.6345,Hold,
537.6018,6.5994,Hold,
537.602,6.6405,Hold,
537.6022,6.6654,Hold,
537.6024,6.6278,Hold,
537.6026,6.6351,Hold,
537.6028,6.5857,Hold,
537.603,6.5733,Hold,
537.6032,6.5599,Hold,
537.6034,6.5335,Hold,
537.6036,6.5542,Hold,
537.6038,6.5809,Hold,
537.604,6.5723,Hold,
537.6042,6.6001,Hold,
537.6044,6.5529,Hold,
537.6046,6.5927,Hold,
537.6048,6.5781,Hold,
537.605,6.5841,Hold,
537.6052,6.5851,Hold,
537.6054,6.6096,Hold,
537.6056,6.6087,Hold,
537.6058,6.616,Hold,
537.606,6.6233,Hold,
537.6062,6.6316,Hold,
537.6064,6.6335,Hold,
537.6066,6.6345,Hold,
537.6068,6.6278,Hold,
537.607,6.6536,Hold,
537.6072,6.6294,Hold,
537.6074,6.5988,Hold,
537.6076,6.6157,Hold,
537.6078,6.601,Hold,
537.608,6.6214,Hold,
537.6082,6.6185,Hold,
537.6084,6.624,Hold,
537.6086,6.6322,Hold,
537.6088,6.6342,Hold,
537.609,6.6361,Hold,
537.6092,6.616,Hold,
537.6094,6.6517,Hold,
537.6096,6.6399,Hold,
537.6098,6.6106,Hold,
537.61,6.6393,Hold,
537.6102,6.6064,Hold,
537.6104,6.6224,Hold,
537.6106,6.6166,Hold,
537.6108,6.6281,Hold,
537.611,6.6405,Hold,
537.6112,6.6463,Hold,
537.6114,6.6256,Hold,
537.6116,6.6319,Hold,
537.6118,6.6354,Hold,
537.612,6.6185,Hold,
537.6122,6.5978,Hold,
537.6124,6.5969,Hold,
537.6126,6.5417,Hold,
537.6128,6.5242,Hold,
537.613,6.5908,Hold,
537.6132,6.5446,Hold,
537.6134,6.557,Hold,
537.6136,6.5902,Hold,
537.6138,6.6064,Hold,
537.614,6.638,Hold,
537.6142,6.6377,Hold,
537.6144,6.6437,Hold,
537.6146,6.6335,Hold,
537.6148,6.6326,Hold,
537.615,6.6437,Hold,
537.6152,6.6447,Hold,
537.6154,6.6281,Hold,
537.6156,6.6437,Hold,
