Time,V,Label,Depth
470.6,6.7183,Back,
470.6002,6.7081,Back,
470.6004,6.6781,Back,
470.6006,6.6746,Back,
470.6008,6.6625,Back,
470.601,6.6587,Back,
470.6012,6.6603,Back,
470.6014,6.6593,Back,
470.6016,6.6619,Back,
470.6018,6.6686,Back,
470.602,6.7011,Back,
470.6022,6.7186,Back,
470.6024,6.7256,Back,
470.6026,6.738,Back,
470.6028,6.7272,Back,
470.603,6.7333,Back,
470.6032,6.7301,Back,
470.6034,6.7326,Back,
470.6036,6.7125,Back,
470.6038,6.7329,Back,
470.604,6.7084,Back,
470.6042,6.6804,Back,
470.6044,6.6756,Back,
470.6046,6.6118,Back,
470.6048,2.7034,Back,
470.605,3.8924,Back,
470.6052,1.0639,Back,
470.6054,0.5391,Back,
470.6056,1.8682,Back,
470.6058,0.0541,Back,
470.606,0.2739,Back,
470.6062,0.2376,Back,
470.6064,1.4979,Back,
470.6066,6.667,Back,
470.6068,6.659,Back,
470.607,6.6934,Back,
470.6072,6.7231,Back,
470.6074,6.725,Back,
470.6076,6.7199,Back,
470.6078,6.7074,Back,
470.608,6.6937,Back,
470.6082,6.6899,Back,
470.6084,6.6581,Back,
470.6086,6.6284,Back,
470.6088,6.6393,Back,
470.609,6.6252,Back,
470.6092,6.6855,Back,
470.6094,6.6781,Back,
470.6096,6.6364,Back,
470.6098,6.6338,Back,
470.61,6.6456,Back,
470.6102,6.6284,Back,
470.6104,6.6418,Back,
470.6106,6.6558,Back,
470.6108,6.6807,Back,
470.611,6.71,Back,
470.6112,6.7419,Back,
470.6114,6.7336,Back,
470.6116,6.7313,Back,
470.6118,6.7326,Back,
470.612,6.7304,Back,
470.6122,6.7384,Back,
470.6124,6.7269,Back,
470.6126,6.7227,Back,
470.6128,6.7282,Back,
470.613,6.7282,Back,
470.6132,6.7043,Back,
470.6134,6.6992,Back,
470.6136,6.7081,Back,
470.6138,6.688,Back,
470.614,6.6603,Back,
470.6142,6.6555,Back,
470.6144,6.6424,Back,
470.6146,6.6657,Back,
470.6148,6.6501,Back,
470.615,6.6893,Back,
470.6152,6.6839,Back,
470.6154,6.7167,Back,
470.6156,6.6909,Back,
470.6158,6.7161,Back,
470.616,6.7288,Back,
470.6162,6.7342,Back,
470.6164,6.7116,Back,
470.6166,6.6816,Back,
470.6168,6.6568,Back,
470.617,6.6469,Back,
470.6172,6.6017,Back,
470.6174,6.6147,Back,
470.6176,6.6045,Back,
470.6178,6.6256,Back,
470.618,1.9957,Back,
470.6182,1.1713,Back,
470.6184,0.4846,Back,
470.6186,5.1246,Back,
470.6188,6.0481,Back,
470.619,5.1677,Back,
470.6192,0.1082,Back,
470.6194,0.3087,Back,
470.6196,0.9078,Back,
470.6198,6.7387,Back,
470.62,6.7294,Back,
470.6202,6.7514,Back,
470.6204,6.7215,Back,
470.6206,6.7113,Back,
470.6208,6.7119,Back,
470.621,6.7062,Back,
470.6212,6.6966,Back,
470.6214,6.7011,Back,
470.6216,6.709,Back,
470.6218,6.6781,Back,
470.622,6.7065,Back,
470.6222,6.6902,Back,
470.6224,6.7036,Back,
470.6226,6.7138,Back,
470.6228,6.7141,Back,
470.623,6.718,Back,
470.6232,6.6909,Back,
470.6234,6.6902,Back,
470.6236,6.7049,Back,
470.6238,6.6979,Back,
470.624,6.7039,Back,
470.6242,6.7196,Back,
470.6244,6.7358,Back,
470.6246,6.7349,Back,
470.6248,6.7396,Back,
470.625,6.7393,Back,
470.6252,6.7508,Back,
470.6254,6.7514,Back,
470.6256,6.738,Back,
470.6258,6.7406,Back,
470.626,6.7396,Back,
470.6262,6.738,Back,
470.6264,6.725,Back,
470.6266,6.7256,Back,
470.6268,6.7011,Back,
470.627,6.7138,Back,
470.6272,6.6507,Back,
470.6274,6.6498,Back,
470.6276,6.659,Back,
470.6278,6.6574,Back,
470.628,6.6864,Back,
470.6282,6.6937,Back,
470.6284,6.6896,Back,
470.6286,6.7148,Back,
470.6288,6.7393,Back,
470.629,6.7479,Back,
470.6292,6.7361,Back,
470.6294,6.7422,Back,
470.6296,6.7326,Back,
470.6298,6.7438,Back,
470.63,6.7345,Back,
470.6302,6.7339,Back,
470.6304,6.7278,Back,
470.6306,6.7208,Back,
470.6308,6.703,Back,
470.631,6.682,Back,
470.6312,6.6068,Back,
470.6314,6.6163,Back,
470.6316,6.6045,Back,
470.6318,6.6475,Back,
470.632,6.6561,Back,
470.6322,6.6217,Back,
470.6324,0.4533,Back,
470.6326,5.1919,Back,
470.6328,0.3883,Back,
470.633,1.3351,Back,
470.6332,6.6867,Back,
470.6334,6.6679,Back,
470.6336,6.6966,Back,
470.6338,6.7125,Back,
470.634,6.7237,Back,
470.6342,6.7323,Back,
470.6344,6.74,Back,
470.6346,6.7151,Back,
470.6348,6.7068,Back,
470.635,6.7049,Back,
470.6352,6.6937,Back,
470.6354,6.6874,Back,
470.6356,6.6485,Back,
470.6358,6.6612,Back,
470.636,6.6319,Back,
470.6362,6.637,Back,
470.6364,6.6322,Back,
470.6366,6.6402,Back,
470.6368,6.6539,Back,
470.637,6.6329,Back,
470.6372,6.6523,Back,
470.6374,6.6571,Back,
470.6376,6.7215,Back,
470.6378,6.7157,Back,
470.638,6.7364,Back,
470.6382,6.7546,Back,
470.6384,6.7355,Back,
470.6386,6.7578,Back,
