Time,V,Label,Depth
338.0,6.5749,Back,
338.0002,6.5832,Back,
338.0004,6.6144,Back,
338.0006,6.6182,Back,
338.0008,6.6351,Back,
338.001,6.6399,Back,
338.0012,6.6593,Back,
338.0014,6.6679,Back,
338.0016,6.6628,Back,
338.0018,6.6651,Back,
338.002,6.6549,Back,
338.0022,6.6727,Back,
338.0024,6.6536,Back,
338.0026,6.681,Back,
338.0028,6.6619,Back,
338.003,6.666,Back,
338.0032,6.6797,Back,
338.0034,6.6902,Back,
338.0036,6.7033,Back,
338.0038,6.7122,Back,
338.004,6.6982,Back,
338.0042,6.7291,Back,
338.0044,6.7428,Back,
338.0046,6.6851,Back,
338.0048,6.6928,Back,
338.005,6.7004,Back,
338.0052,6.6896,Back,
338.0054,6.6813,Back,
338.0056,6.6756,Back,
338.0058,6.6804,Back,
338.006,6.6577,Back,
338.0062,6.652,Back,
338.0064,6.6584,Back,
338.0066,6.609,Back,
338.0068,6.6029,Back,
338.007,6.6227,Back,
338.0072,6.5889,Back,
338.0074,6.5915,Back,
338.0076,6.6154,Back,
338.0078,6.6154,Back,
338.008,6.6179,Back,
338.0082,6.6335,Back,
338.0084,6.6447,Back,
338.0086,6.6367,Back,
338.0088,6.6291,Back,
338.009,6.6408,Back,
338.0092,6.6546,Back,
338.0094,6.651,Back,
338.0096,6.6463,Back,
338.0098,6.6393,Back,
338.01,6.6329,Back,
338.0102,6.6128,Back,
338.0104,6.6055,Back,
338.0106,6.5946,Back,
338.0108,6.5672,Back,
338.011,6.5975,Back,
338.0112,6.5433,Back,
338.0114,6.5685,Back,
338.0116,6.5583,Back,
338.0118,6.5825,Back,
338.012,6.5752,Back,
338.0122,6.5969,Back,
338.0124,6.5915,Back,
338.0126,6.6182,Back,
338.0128,6.6498,Back,
338.013,6.6361,Back,
338.0132,6.6616,Back,
338.0134,6.6705,Back,
338.0136,6.6456,Back,
338.0138,6.6549,Back,
338.014,6.6447,Back,
338.0142,6.6616,Back,
338.0144,6.659,Back,
338.0146,6.6568,Back,
338.0148,6.6609,Back,
338.015,6.6284,Back,
338.0152,6.6198,Back,
338.0154,6.6345,Back,
338.0156,6.638,Back,
338.0158,6.6144,Back,
338.016,6.5994,Back,
338.0162,6.6224,Back,
338.0164,6.6109,Back,
338.0166,6.6083,Back,
338.0168,6.6357,Back,
338.017,6.6268,Back,
338.0172,6.6431,Back,
338.0174,6.6635,Back,
338.0176,6.6727,Back,
338.0178,6.6753,Back,
338.018,6.6851,Back,
338.0182,6.7071,Back,
338.0184,6.6883,Back,
338.0186,6.6871,Back,
338.0188,6.6804,Back,
338.019,6.6804,Back,
338.0192,6.6896,Back,
338.0194,6.6823,Back,
338.0196,6.6762,Back,
338.0198,6.6855,Back,
338.02,6.689,Back,
338.0202,6.7097,Back,
338.0204,6.7065,Back,
338.0206,6.7119,Back,
338.0208,6.688,Back,
338.021,6.6953,Back,
338.0212,6.7036,Back,
338.0214,6.6953,Back,
338.0216,6.6775,Back,
338.0218,6.6769,Back,
338.022,6.6533,Back,
338.0222,6.653,Back,
338.0224,6.631,Back,
338.0226,6.6112,Back,
338.0228,6.6233,Back,
338.023,6.5879,Back,
338.0232,6.557,Back,
338.0234,6.5841,Back,
338.0236,6.5615,Back,
338.0238,6.5695,Back,
338.024,6.5615,Back,
338.0242,6.6125,Back,
338.0244,6.6192,Back,
338.0246,6.6373,Back,
338.0248,6.6444,Back,
338.025,6.673,Back,
338.0252,6.6593,Back,
338.0254,6.6705,Back,
338.0256,6.6686,Back,
338.0258,6.6405,Back,
338.026,6.6405,Back,
338.0262,6.6179,Back,
338.0264,6.6259,Back,
338.0266,6.6118,Back,
338.0268,6.6099,Back,
338.027,6.6083,Back,
338.0272,6.5902,Back,
338.0274,6.5946,Back,
338.0276,6.5793,Back,
338.0278,6.5519,Back,
338.028,6.5625,Back,
338.0282,6.5691,Back,
338.0284,6.5988,Back,
338.0286,6.6093,Back,
338.0288,6.6351,Back,
338.029,6.6332,Back,
338.0292,6.6428,Back,
338.0294,6.6536,Back,
338.0296,6.6549,Back,
338.0298,6.6561,Back,
338.03,6.6641,Back,
338.0302,6.6625,Back,
338.0304,6.6622,Back,
338.0306,6.6743,Back,
338.0308,6.6673,Back,
338.031,6.6737,Back,
338.0312,6.6705,Back,
338.0314,6.6934,Back,
338.0316,6.6931,Back,
338.0318,6.7119,Back,
338.032,6.6969,Back,
338.0322,6.7451,Back,
338.0324,6.7543,Back,
338.0326,6.7495,Back,
338.0328,6.6988,Back,
338.033,6.7059,Back,
338.0332,6.6928,Back,
338.0334,6.6953,Back,
338.0336,6.6835,Back,
338.0338,6.7135,Back,
338.034,6.6676,Back,
338.0342,6.6514,Back,
338.0344,6.6345,Back,
338.0346,6.645,Back,
338.0348,6.6023,Back,
338.035,6.6217,Back,
338.0352,6.6262,Back,
338.0354,6.609,Back,
338.0356,6.6077,Back,
338.0358,6.6157,Back,
338.036,6.6227,Back,
338.0362,6.6125,Back,
338.0364,6.6389,Back,
338.0366,6.6322,Back,
338.0368,6.6262,Back,
338.037,6.6488,Back,
338.0372,6.6262,Back,
338.0374,6.6593,Back,
338.0376,6.644,Back,
338.0378,6.6361,Back,
338.038,6.6565,Back,
338.0382,6.6205,Back,
338.0384,6.6303,Back,
338.0386,6.6217,Back,
338.0388,6.6023,Back,
338.039,6.5714,Back,
338.0392,6.5682,Back,
338.0394,6.5644,Back,
338.0396,6.5711,Back,
338.0398,6.551,Back,
338.04,6.5647,Back,
338.0402,6.5809,Back,
338.0404,6.615,Back,
338.0406,6.6055,Back,
338.0408,6.6252,Back,
338.041,6.6479,Back,
338.0412,6.644,Back,
338.0414,6.6673,Back,
338.0416,6.6609,Back,
338.0418,6.6507,Back,
338.042,6.6472,Back,
338.0422,6.631,Back,
338.0424,6.637,Back,
338.0426,6.6469,Back,
338.0428,6.6542,Back,
338.043,6.6316,Back,
338.0432,6.615,Back,
338.0434,6.6249,Back,
338.0436,6.6287,Back,
338.0438,6.6252,Back,
338.044,6.6147,Back,
338.0442,6.6173,Back,
338.0444,6.6271,Back,
338.0446,6.6246,Back,
338.0448,6.6243,Back,
338.045,6.622,Back,
338.0452,6.6169,Back,
338.0454,6.651,Back,
338.0456,6.6778,Back,
338.0458,6.6953,Back,
338.046,6.68,Back,
338.0462,6.6886,Back,
338.0464,6.6985,Back,
338.0466,6.681,Back,
338.0468,6.6922,Back,
338.047,6.6772,Back,
338.0472,6.6762,Back,
338.0474,6.6807,Back,
338.0476,6.6845,Back,
338.0478,6.689,Back,
338.048,6.7011,Back,
338.0482,6.6794,Back,
338.0484,6.6979,Back,
338.0486,6.7087,Back,
338.0488,6.7004,Back,
338.049,6.6842,Back,
338.0492,6.681,Back,
338.0494,6.6928,Back,
338.0496,6.6622,Back,
338.0498,6.6724,Back,
338.05,6.6412,Back,
338.0502,6.6243,Back,
338.0504,6.6246,Back,
338.0506,6.6198,Back,
338.0508,6.6109,Back,
338.051,6.6134,Back,
338.0512,6.5927,Back,
338.0514,6.5864,Back,
338.0516,6.5889,Back,
338.0518,6.6032,Back,
338.052,6.6147,Back,
338.0522,6.6099,Back,
338.0524,6.6115,Back,
338.0526,6.622,Back,
338.0528,6.6329,Back,
338.053,6.6501,Back,
338.0532,6.6466,Back,
338.0534,6.6667,Back,
338.0536,6.666,Back,
338.0538,6.6577,Back,
338.054,6.623,Back,
338.0542,6.6192,Back,
338.0544,6.6163,Back,
338.0546,6.6032,Back,
338.0548,6.6064,Back,
338.055,6.6055,Back,
338.0552,6.6087,Back,
338.0554,6.5902,Back,
338.0556,6.5956,Back,
338.0558,6.5956,Back,
338.056,6.5806,Back,
338.0562,6.5851,Back,
338.0564,6.5876,Back,
338.0566,6.6271,Back,
338.0568,6.6281,Back,
338.057,6.6342,Back,
338.0572,6.6568,Back,
338.0574,6.6565,Back,
338.0576,6.6533,Back,
338.0578,6.659,Back,
338.058,6.6561,Back,
338.0582,6.6488,Back,
338.0584,6.6577,Back,
338.0586,6.6628,Back,
338.0588,6.667,Back,
338.059,6.6565,Back,
338.0592,6.6632,Back,
338.0594,6.6657,Back,
338.0596,6.696,Back,
338.0598,6.6982,Back,
338.06,6.7097,Back,
338.0602,6.7199,Back,
338.0604,6.7648,Back,
338.0606,6.7323,Back,
338.0608,6.7298,Back,
338.061,6.7097,Back,
338.0612,6.7046,Back,
338.0614,6.6985,Back,
338.0616,6.6832,Back,
338.0618,6.6711,Back,
338.062,6.6988,Back,
338.0622,6.6702,Back,
338.0624,6.6663,Back,
338.0626,6.6459,Back,
338.0628,6.6224,Back,
338.063,6.5806,Back,
338.0632,6.6144,Back,
338.0634,6.6141,Back,
338.0636,6.5918,Back,
338.0638,6.615,Back,
338.064,6.6131,Back,
338.0642,6.6335,Back,
338.0644,6.609,Back,
