Time,V,Label,Depth
600.4,6.7403,Back,
600.4002,6.702,Back,
600.4004,6.7049,Back,
600.4006,6.6396,Back,
600.4008,6.5889,Back,
600.401,4.2525,Back,
600.4012,0.0031,Back,
600.4014,2.5228,Back,
600.4016,0.0123,Back,
600.4018,0.013,Back,
600.402,0.0123,Back,
600.4022,6.6115,Back,
600.4024,6.615,Back,
600.4026,6.5685,Back,
600.4028,0.0047,Back,
600.403,0.0047,Back,
600.4032,0.3444,Back,
600.4034,0.0117,Back,
600.4036,0.0095,Back,
600.4038,0.0145,Back,
600.404,0.0155,Back,
600.4042,0.0142,Back,
600.4044,0.6519,Back,
600.4046,3.2417,Back,
600.4048,0.0034,Back,
600.405,0.1949,Back,
600.4052,0.0053,Back,
600.4054,0.0063,Back,
600.4056,0.019,Back,
600.4058,0.0133,Back,
600.406,0.0145,Back,
600.4062,0.0044,Back,
600.4064,0.0381,Back,
600.4066,0.02,Back,
600.4068,0.0063,Back,
600.407,0.0123,Back,
600.4072,0.0136,Back,
600.4074,6.5685,Back,
600.4076,6.5886,Back,
600.4078,6.6147,Back,
600.408,6.5959,Back,
600.4082,6.5915,Back,
600.4084,6.5768,Back,
600.4086,6.5841,Back,
600.4088,6.5628,Back,
600.409,6.5554,Back,
600.4092,6.5481,Back,
600.4094,6.5341,Back,
600.4096,6.6032,Back,
600.4098,2.0887,Back,
600.41,6.6096,Back,
600.4102,6.6504,Back,
600.4104,6.6386,Back,
600.4106,6.6587,Back,
600.4108,6.6794,Back,
600.411,6.7081,Back,
600.4112,6.7202,Back,
600.4114,6.7154,Back,
600.4116,6.7196,Back,
600.4118,6.7444,Back,
600.412,6.739,Back,
600.4122,6.7224,Back,
600.4124,6.7078,Back,
600.4126,6.7202,Back,
600.4128,6.7145,Back,
600.413,6.6813,Back,
600.4132,6.6804,Back,
600.4134,6.6447,Back,
600.4136,6.6593,Back,
600.4138,6.6297,Back,
600.414,6.6431,Back,
600.4142,6.6428,Back,
600.4144,6.637,Back,
600.4146,6.6252,Back,
600.4148,6.6058,Back,
600.415,6.6182,Back,
600.4152,6.6087,Back,
600.4154,6.6134,Back,
600.4156,6.5981,Back,
600.4158,6.5905,Back,
600.416,6.5806,Back,
600.4162,6.5879,Back,
600.4164,6.6099,Back,
600.4166,6.5867,Back,
600.4168,2.0894,Back,
600.417,5.2024,Back,
600.4172,4.669,Back,
600.4174,5.6371,Back,
600.4176,4.5938,Back,
600.4178,4.5581,Back,
600.418,4.6317,Back,
600.4182,4.6517,Back,
600.4184,4.2384,Back,
600.4186,4.3563,Back,
600.4188,2.9733,Back,
600.419,6.6064,Back,
600.4192,6.6307,Back,
600.4194,6.6373,Back,
600.4196,6.6157,Back,
600.4198,6.58,Back,
600.42,6.5644,Back,
600.4202,6.5389,Back,
600.4204,6.5357,Back,
600.4206,1.5486,Back,
600.4208,0.0145,Back,
600.421,0.0126,Back,
600.4212,0.2373,Back,
600.4214,0.3491,Back,
600.4216,3.8968,Back,
600.4218,0.0126,Back,
600.422,4.4252,Back,
600.4222,1.5559,Back,
600.4224,3.089,Back,
600.4226,5.1358,Back,
600.4228,5.7355,Back,
600.423,5.7107,Back,
600.4232,5.7467,Back,
600.4234,6.5816,Back,
600.4236,6.5666,Back,
600.4238,6.6052,Back,
600.424,6.6093,Back,
600.4242,6.6179,Back,
600.4244,6.6176,Back,
600.4246,6.5966,Back,
600.4248,6.5899,Back,
600.425,6.6001,Back,
600.4252,6.6185,Back,
600.4254,6.6294,Back,
600.4256,6.6966,Back,
600.4258,6.6829,Back,
600.426,6.7125,Back,
600.4262,6.7151,Back,
600.4264,6.7189,Back,
600.4266,6.7141,Back,
600.4268,6.7071,Back,
600.427,6.7103,Back,
600.4272,6.6995,Back,
600.4274,6.7129,Back,
600.4276,6.718,Back,
600.4278,6.7122,Back,
600.428,6.7227,Back,
600.4282,6.7199,Back,
