Time,V,Label,Depth
317.4,0.8447,Hold,
317.4002,0.0792,Hold,
317.4004,0.3832,Hold,
317.4006,0.1423,Hold,
317.4008,0.3332,Hold,
317.401,0.0687,Hold,
317.4012,0.0471,Hold,
317.4014,0.0295,Hold,
317.4016,0.1691,Hold,
317.4018,0.0318,Hold,
317.402,0.0327,Hold,
317.4022,0.1736,Hold,
317.4024,0.1328,Hold,
317.4026,0.128,Hold,
317.4028,0.4766,Hold,
317.403,0.134,Hold,
317.4032,0.1525,Hold,
317.4034,1.025,Hold,
317.4036,0.1159,Hold,
317.4038,0.0754,Hold,
317.404,0.1806,Hold,
317.4042,0.5518,Hold,
317.4044,1.7286,Hold,
317.4046,2.4718,Hold,
317.4048,0.0773,Hold,
317.405,0.1086,Hold,
317.4052,0.4626,Hold,
317.4054,0.0796,Hold,
317.4056,0.0811,Hold,
317.4058,0.0394,Hold,
317.406,0.0891,Hold,
317.4062,0.0818,Hold,
317.4064,0.0298,Hold,
317.4066,0.1959,Hold,
317.4068,0.085,Hold,
317.407,0.0289,Hold,
317.4072,0.0359,Hold,
317.4074,0.0614,Hold,
317.4076,0.0639,Hold,
317.4078,0.3007,Hold,
317.408,5.3197,Hold,
317.4082,0.0907,Hold,
317.4084,0.0273,Hold,
317.4086,2.1171,Hold,
317.4088,0.0212,Hold,
317.409,0.0314,Hold,
317.4092,0.1143,Hold,
317.4094,0.2258,Hold,
317.4096,0.0789,Hold,
317.4098,4.9296,Hold,
317.41,0.0416,Hold,
317.4102,0.0448,Hold,
317.4104,0.0295,Hold,
317.4106,3.8347,Hold,
317.4108,0.0678,Hold,
317.411,0.7147,Hold,
317.4112,0.0216,Hold,
317.4114,0.2048,Hold,
317.4116,0.1137,Hold,
317.4118,3.415,Hold,
317.412,0.0681,Hold,
317.4122,0.0907,Hold,
317.4124,2.4377,Hold,
317.4126,5.8235,Hold,
317.4128,5.978,Hold,
317.413,6.5695,Hold,
317.4132,6.5637,Hold,
317.4134,6.5905,Hold,
317.4136,6.5762,Hold,
317.4138,1.2879,Hold,
317.414,2.7509,Hold,
317.4142,4.1986,Hold,
317.4144,0.0611,Hold,
317.4146,0.0831,Hold,
317.4148,0.0267,Hold,
317.415,0.0776,Hold,
317.4152,0.0486,Hold,
317.4154,0.0353,Hold,
317.4156,0.0821,Hold,
317.4158,0.512,Hold,
