Time,V,Label,Depth
464.4,0.0085,Hold,
464.4002,0.0072,Hold,
464.4004,0.0117,Hold,
464.4006,0.0095,Hold,
464.4008,0.0044,Hold,
464.401,0.0047,Hold,
464.4012,0.0123,Hold,
464.4014,0.0142,Hold,
464.4016,0.0069,Hold,
464.4018,0.0209,Hold,
464.402,0.0142,Hold,
464.4022,0.02,Hold,
464.4024,0.0611,Hold,
464.4026,0.0333,Hold,
464.4028,4.7776,Hold,
464.403,0.373,Hold,
464.4032,0.0318,Hold,
464.4034,0.0267,Hold,
464.4036,0.0518,Hold,
464.4038,0.042,Hold,
464.404,0.0866,Hold,
464.4042,0.2271,Hold,
464.4044,0.0327,Hold,
464.4046,0.2035,Hold,
464.4048,0.1092,Hold,
464.405,0.0799,Hold,
464.4052,0.0732,Hold,
464.4054,0.0633,Hold,
464.4056,0.0496,Hold,
464.4058,0.3211,Hold,
464.406,0.1634,Hold,
464.4062,0.0719,Hold,
464.4064,0.0356,Hold,
464.4066,3.0575,Hold,
464.4068,0.0228,Hold,
464.407,0.026,Hold,
464.4072,0.1254,Hold,
464.4074,0.0251,Hold,
464.4076,0.011,Hold,
464.4078,0.0203,Hold,
464.408,0.3444,Hold,
464.4082,0.0821,Hold,
464.4084,0.0665,Hold,
464.4086,0.033,Hold,
464.4088,0.033,Hold,
464.409,2.162,Hold,
464.4092,0.0193,Hold,
464.4094,0.0273,Hold,
464.4096,0.0263,Hold,
464.4098,0.0461,Hold,
464.41,0.3214,Hold,
464.4102,0.0136,Hold,
464.4104,0.0247,Hold,
464.4106,0.0413,Hold,
464.4108,0.0206,Hold,
464.411,0.042,Hold,
464.4112,0.0598,Hold,
464.4114,2.3637,Hold,
464.4116,0.085,Hold,
464.4118,2.5396,Hold,
464.412,0.0353,Hold,
464.4122,0.0901,Hold,
464.4124,0.1825,Hold,
464.4126,0.0375,Hold,
464.4128,0.0439,Hold,
464.413,0.085,Hold,
464.4132,0.0585,Hold,
464.4134,0.0238,Hold,
464.4136,0.0321,Hold,
464.4138,0.0298,Hold,
464.414,0.2708,Hold,
464.4142,0.1436,Hold,
464.4144,0.0783,Hold,
464.4146,1.873,Hold,
464.4148,0.2937,Hold,
464.415,0.0815,Hold,
464.4152,0.1583,Hold,
464.4154,0.0263,Hold,
464.4156,0.0448,Hold,
464.4158,0.2778,Hold,
464.416,0.0961,Hold,
464.4162,0.1057,Hold,
464.4164,0.1704,Hold,
464.4166,0.2137,Hold,
464.4168,0.0754,Hold,
464.417,0.0993,Hold,
464.4172,0.0467,Hold,
464.4174,0.0203,Hold,
464.4176,0.0563,Hold,
464.4178,0.0617,Hold,
464.418,0.1254,Hold,
464.4182,0.1143,Hold,
464.4184,0.0894,Hold,
464.4186,0.1685,Hold,
464.4188,0.0365,Hold,
464.419,0.0273,Hold,
464.4192,0.0455,Hold,
464.4194,0.0359,Hold,
464.4196,0.0598,Hold,
464.4198,0.2214,Hold,
464.42,0.0273,Hold,
464.4202,3.2652,Hold,
464.4204,0.0365,Hold,
464.4206,0.0585,Hold,
464.4208,0.0866,Hold,
464.421,0.0193,Hold,
464.4212,0.0706,Hold,
464.4214,0.0251,Hold,
464.4216,0.0318,Hold,
464.4218,0.1493,Hold,
464.422,0.033,Hold,
464.4222,0.0184,Hold,
464.4224,2.6088,Hold,
464.4226,0.1911,Hold,
464.4228,0.1391,Hold,
464.423,0.1073,Hold,
464.4232,0.2051,Hold,
464.4234,0.2488,Hold,
464.4236,2.8739,Hold,
464.4238,0.1188,Hold,
464.424,0.0196,Hold,
464.4242,0.0333,Hold,
464.4244,5.1584,Hold,
464.4246,1.2404,Hold,
464.4248,0.0359,Hold,
464.425,0.0445,Hold,
464.4252,0.0729,Hold,
464.4254,1.0065,Hold,
464.4256,0.1717,Hold,
464.4258,0.0751,Hold,
464.426,0.1312,Hold,
464.4262,0.1987,Hold,
464.4264,0.0448,Hold,
464.4266,0.1047,Hold,
464.4268,0.0448,Hold,
464.427,0.0184,Hold,
464.4272,5.8174,Hold,
464.4274,0.1398,Hold,
464.4276,0.0493,Hold,
464.4278,0.0324,Hold,
464.428,0.0295,Hold,
464.4282,0.063,Hold,
464.4284,0.0295,Hold,
464.4286,0.0595,Hold,
464.4288,0.0203,Hold,
464.429,0.0136,Hold,
464.4292,0.0149,Hold,
464.4294,0.0257,Hold,
464.4296,0.0133,Hold,
464.4298,4.9201,Hold,
464.43,0.1962,Hold,
464.4302,0.0509,Hold,
464.4304,0.041,Hold,
464.4306,0.0305,Hold,
464.4308,0.0531,Hold,
464.431,1.2608,Hold,
464.4312,0.1427,Hold,
464.4314,0.2574,Hold,
464.4316,0.0426,Hold,
464.4318,0.1427,Hold,
464.432,0.0423,Hold,
464.4322,0.0273,Hold,
464.4324,0.0372,Hold,
464.4326,0.027,Hold,
464.4328,0.1599,Hold,
464.433,0.165,Hold,
464.4332,0.1691,Hold,
464.4334,0.156,Hold,
464.4336,0.5327,Hold,
464.4338,0.967,Hold,
464.434,0.0643,Hold,
464.4342,0.0276,Hold,
464.4344,0.0283,Hold,
464.4346,0.049,Hold,
464.4348,0.0706,Hold,
464.435,2.4453,Hold,
464.4352,5.1788,Hold,
464.4354,0.0477,Hold,
464.4356,0.0158,Hold,
464.4358,0.0066,Hold,
464.436,0.0184,Hold,
464.4362,0.0244,Hold,
464.4364,2.1901,Hold,
464.4366,0.0267,Hold,
464.4368,0.7966,Hold,
464.437,0.0085,Hold,
464.4372,0.0404,Hold,
464.4374,0.0885,Hold,
464.4376,0.1369,Hold,
464.4378,0.1592,Hold,
464.438,0.056,Hold,
464.4382,0.027,Hold,
464.4384,0.0171,Hold,
464.4386,0.0333,Hold,
464.4388,0.0397,Hold,
464.439,0.0397,Hold,
464.4392,2.0253,Hold,
464.4394,0.1321,Hold,
464.4396,0.0267,Hold,
464.4398,0.0193,Hold,
464.44,2.2991,Hold,
464.4402,0.0394,Hold,
464.4404,0.0298,Hold,
464.4406,0.0254,Hold,
464.4408,0.0273,Hold,
464.441,0.0228,Hold,
464.4412,0.0987,Hold,
464.4414,0.0308,Hold,
464.4416,0.4913,Hold,
464.4418,0.1226,Hold,
464.442,0.1098,Hold,
464.4422,0.0216,Hold,
464.4424,0.0098,Hold,
464.4426,0.0053,Hold,
464.4428,0.0184,Hold,
464.443,0.0232,Hold,
464.4432,0.0232,Hold,
464.4434,0.0729,Hold,
464.4436,0.0894,Hold,
464.4438,0.0203,Hold,
464.444,0.0372,Hold,
464.4442,0.0142,Hold,
464.4444,0.1806,Hold,
464.4446,0.1022,Hold,
464.4448,0.0576,Hold,
464.445,0.0687,Hold,
464.4452,0.0933,Hold,
464.4454,0.0184,Hold,
464.4456,0.0391,Hold,
464.4458,0.1213,Hold,
464.446,0.069,Hold,
464.4462,0.1468,Hold,
464.4464,0.0617,Hold,
464.4466,0.0161,Hold,
464.4468,0.0187,Hold,
464.447,0.229,Hold,
464.4472,0.1229,Hold,
464.4474,0.0181,Hold,
464.4476,0.1009,Hold,
464.4478,0.1634,Hold,
464.448,0.0572,Hold,
464.4482,0.0079,Hold,
464.4484,0.0216,Hold,
464.4486,0.0292,Hold,
464.4488,0.0391,Hold,
464.449,0.1111,Hold,
464.4492,0.0818,Hold,
464.4494,0.0158,Hold,
464.4496,0.055,Hold,
464.4498,0.0142,Hold,
464.45,0.0082,Hold,
464.4502,0.0633,Hold,
464.4504,0.0181,Hold,
464.4506,3.4574,Hold,
464.4508,0.0783,Hold,
464.451,0.1178,Hold,
464.4512,0.0799,Hold,
464.4514,0.0541,Hold,
464.4516,0.0811,Hold,
464.4518,0.0232,Hold,
464.452,0.011,Hold,
464.4522,0.0165,Hold,
464.4524,0.02,Hold,
464.4526,0.0987,Hold,
464.4528,0.2191,Hold,
464.453,0.1465,Hold,
464.4532,0.2959,Hold,
464.4534,0.0311,Hold,
464.4536,0.02,Hold,
464.4538,0.1191,Hold,
464.454,0.1573,Hold,
464.4542,0.1481,Hold,
464.4544,0.0286,Hold,
464.4546,0.4572,Hold,
464.4548,0.0343,Hold,
464.455,0.1627,Hold,
464.4552,0.0174,Hold,
464.4554,0.0416,Hold,
464.4556,0.1353,Hold,
464.4558,0.2112,Hold,
464.456,4.9089,Hold,
464.4562,0.0142,Hold,
464.4564,0.0184,Hold,
464.4566,0.0362,Hold,
464.4568,0.4361,Hold,
464.457,0.0429,Hold,
464.4572,0.0216,Hold,
464.4574,0.0295,Hold,
464.4576,3.4823,Hold,
464.4578,0.0483,Hold,
464.458,0.0174,Hold,
464.4582,0.2787,Hold,
464.4584,0.0308,Hold,
464.4586,0.0381,Hold,
464.4588,0.0251,Hold,
464.459,0.0365,Hold,
464.4592,0.0977,Hold,
464.4594,0.2281,Hold,
464.4596,0.0824,Hold,
464.4598,0.0381,Hold,
464.46,0.0608,Hold,
464.4602,0.1525,Hold,
464.4604,0.1092,Hold,
464.4606,0.0098,Hold,
464.4608,0.0079,Hold,
464.461,5.719,Hold,
464.4612,0.0706,Hold,
464.4614,0.0257,Hold,
464.4616,0.1611,Hold,
464.4618,1.2905,Hold,
464.462,5.0424,Hold,
464.4622,0.0203,Hold,
464.4624,0.0114,Hold,
464.4626,0.0423,Hold,
464.4628,0.163,Hold,
464.463,0.0869,Hold,
464.4632,0.5225,Hold,
464.4634,0.0359,Hold,
464.4636,0.0337,Hold,
464.4638,0.1289,Hold,
464.464,0.1047,Hold,
464.4642,0.3402,Hold,
464.4644,0.0333,Hold,
464.4646,0.0582,Hold,
464.4648,0.0212,Hold,
464.465,0.0177,Hold,
464.4652,0.4336,Hold,
464.4654,0.1108,Hold,
464.4656,0.0815,Hold,
464.4658,4.7547,Hold,
464.466,0.0429,Hold,
464.4662,0.0142,Hold,
464.4664,0.0079,Hold,
464.4666,0.0506,Hold,
464.4668,0.1022,Hold,
