Time,V,Label,Depth
350.4,0.0302,Back,
350.4002,0.7226,Back,
350.4004,0.0283,Back,
350.4006,0.0792,Back,
350.4008,0.1573,Back,
350.401,0.0633,Back,
350.4012,0.0203,Back,
350.4014,0.0228,Back,
350.4016,0.1439,Back,
350.4018,0.1226,Back,
350.402,0.0926,Back,
350.4022,0.1,Back,
350.4024,0.056,Back,
350.4026,1.7439,Back,
350.4028,0.0193,Back,
350.403,0.0286,Back,
350.4032,0.2166,Back,
350.4034,0.0604,Back,
350.4036,0.0926,Back,
350.4038,0.0343,Back,
350.404,0.4961,Back,
350.4042,0.1586,Back,
350.4044,0.2013,Back,
350.4046,0.0588,Back,
350.4048,0.2118,Back,
350.405,1.6257,Back,
350.4052,0.0394,Back,
350.4054,0.0174,Back,
350.4056,0.027,Back,
350.4058,0.0212,Back,
350.406,0.0098,Back,
350.4062,0.0423,Back,
350.4064,0.0305,Back,
350.4066,4.6272,Back,
350.4068,0.0843,Back,
350.407,0.0544,Back,
350.4072,0.0926,Back,
350.4074,0.0885,Back,
350.4076,0.0518,Back,
350.4078,0.2038,Back,
350.408,0.0789,Back,
350.4082,0.6662,Back,
350.4084,0.2,Back,
350.4086,4.3133,Back,
350.4088,0.1,Back,
350.409,0.0525,Back,
350.4092,0.0369,Back,
350.4094,0.9269,Back,
350.4096,0.2695,Back,
350.4098,0.0808,Back,
350.41,0.2542,Back,
350.4102,0.1162,Back,
350.4104,0.1905,Back,
350.4106,0.9686,Back,
350.4108,1.5757,Back,
350.411,1.2143,Back,
350.4112,0.1376,Back,
350.4114,1.3013,Back,
350.4116,0.034,Back,
350.4118,0.1105,Back,
350.412,3.111,Back,
350.4122,0.1391,Back,
350.4124,0.0827,Back,
350.4126,0.0614,Back,
350.4128,0.0611,Back,
350.413,5.4468,Back,
350.4132,0.0397,Back,
350.4134,0.0136,Back,
350.4136,0.2057,Back,
350.4138,0.1146,Back,
350.414,0.0512,Back,
350.4142,0.0314,Back,
350.4144,4.6148,Back,
350.4146,6.0016,Back,
350.4148,5.0268,Back,
350.415,0.071,Back,
350.4152,0.078,Back,
350.4154,0.1098,Back,
350.4156,0.0646,Back,
350.4158,0.1127,Back,
350.416,0.0614,Back,
350.4162,0.0426,Back,
350.4164,2.734,Back,
350.4166,0.12,Back,
350.4168,0.1831,Back,
350.417,0.0662,Back,
350.4172,0.4639,Back,
350.4174,0.0321,Back,
350.4176,0.0815,Back,
350.4178,0.0219,Back,
350.418,0.0155,Back,
350.4182,2.7063,Back,
350.4184,0.0187,Back,
350.4186,0.0177,Back,
350.4188,0.0257,Back,
350.419,0.0502,Back,
350.4192,0.0993,Back,
350.4194,0.0722,Back,
350.4196,0.0572,Back,
350.4198,3.3765,Back,
350.42,0.0894,Back,
350.4202,0.3339,Back,
350.4204,1.2962,Back,
350.4206,0.1114,Back,
350.4208,0.0493,Back,
350.421,0.3402,Back,
350.4212,0.1838,Back,
350.4214,0.3138,Back,
350.4216,4.2595,Back,
350.4218,0.0518,Back,
350.422,0.1535,Back,
350.4222,0.055,Back,
350.4224,0.1873,Back,
350.4226,0.1031,Back,
350.4228,0.1767,Back,
350.423,0.0365,Back,
350.4232,0.1127,Back,
350.4234,0.1646,Back,
350.4236,0.1277,Back,
350.4238,0.3237,Back,
350.424,0.106,Back,
350.4242,0.2975,Back,
350.4244,0.069,Back,
350.4246,0.0305,Back,
350.4248,0.092,Back,
350.425,0.1337,Back,
350.4252,1.577,Back,
350.4254,0.04,Back,
350.4256,0.0359,Back,
350.4258,0.3068,Back,
350.426,0.0314,Back,
350.4262,0.1713,Back,
350.4264,0.0588,Back,
350.4266,0.8004,Back,
350.4268,5.0335,Back,
350.427,3.2012,Back,
350.4272,0.0837,Back,
350.4274,0.0235,Back,
350.4276,0.0152,Back,
350.4278,0.049,Back,
350.428,0.0662,Back,
350.4282,0.1168,Back,
350.4284,0.0283,Back,
350.4286,0.1742,Back,
350.4288,0.0515,Back,
350.429,3.6734,Back,
350.4292,0.0298,Back,
350.4294,0.0378,Back,
350.4296,0.127,Back,
350.4298,0.0267,Back,
350.43,0.0206,Back,
350.4302,0.0572,Back,
350.4304,0.0579,Back,
350.4306,0.0502,Back,
350.4308,0.0321,Back,
350.431,0.0659,Back,
350.4312,0.0913,Back,
350.4314,0.1462,Back,
350.4316,2.2395,Back,
350.4318,0.0512,Back,
350.432,3.4666,Back,
350.4322,0.1717,Back,
350.4324,0.0216,Back,
350.4326,0.3077,Back,
350.4328,0.0818,Back,
350.433,0.0404,Back,
350.4332,0.0311,Back,
350.4334,0.1267,Back,
350.4336,0.0968,Back,
350.4338,2.5852,Back,
350.434,0.0767,Back,
350.4342,0.1124,Back,
350.4344,0.1331,Back,
350.4346,0.0496,Back,
350.4348,0.1331,Back,
350.435,0.1095,Back,
350.4352,0.0827,Back,
350.4354,0.1513,Back,
350.4356,2.1786,Back,
350.4358,0.0671,Back,
350.436,0.0678,Back,
350.4362,3.198,Back,
350.4364,3.4131,Back,
350.4366,0.0181,Back,
350.4368,0.0206,Back,
350.437,0.0142,Back,
350.4372,0.0847,Back,
350.4374,0.0247,Back,
350.4376,0.034,Back,
350.4378,0.9017,Back,
350.438,0.0811,Back,
350.4382,0.013,Back,
350.4384,4.6718,Back,
350.4386,0.0225,Back,
350.4388,0.0206,Back,
350.439,0.0187,Back,
350.4392,0.0267,Back,
350.4394,0.0611,Back,
350.4396,1.2701,Back,
350.4398,0.0512,Back,
350.44,0.0343,Back,
350.4402,0.0499,Back,
350.4404,0.1047,Back,
350.4406,0.4808,Back,
350.4408,0.0509,Back,
350.441,1.9383,Back,
350.4412,0.0337,Back,
350.4414,0.0467,Back,
350.4416,5.3977,Back,
350.4418,4.6916,Back,
350.442,4.7547,Back,
350.4422,4.6594,Back,
350.4424,4.7244,Back,
350.4426,4.5552,Back,
350.4428,4.631,Back,
350.443,4.7607,Back,
350.4432,5.2687,Back,
350.4434,4.8127,Back,
350.4436,4.7129,Back,
350.4438,4.6161,Back,
350.444,5.146,Back,
350.4442,4.7649,Back,
350.4444,4.7604,Back,
350.4446,5.1664,Back,
350.4448,4.9503,Back,
350.445,4.6415,Back,
350.4452,4.6151,Back,
350.4454,4.7872,Back,
350.4456,6.4567,Back,
350.4458,6.4522,Back,
350.446,6.4834,Back,
350.4462,6.4506,Back,
350.4464,6.4452,Back,
350.4466,6.4618,Back,
350.4468,6.4203,Back,
350.447,6.3805,Back,
350.4472,6.4165,Back,
350.4474,6.4395,Back,
350.4476,6.4723,Back,
350.4478,6.406,Back,
350.448,6.3429,Back,
350.4482,4.7923,Back,
350.4484,4.4704,Back,
350.4486,4.4424,Back,
350.4488,4.4427,Back,
350.449,6.3729,Back,
350.4492,6.4382,Back,
350.4494,6.4257,Back,
350.4496,6.428,Back,
350.4498,6.3888,Back,
350.45,6.4006,Back,
350.4502,6.3069,Back,
350.4504,6.3458,Back,
350.4506,6.3767,Back,
350.4508,4.3678,Back,
350.451,5.6316,Back,
350.4512,4.6298,Back,
350.4514,4.1734,Back,
350.4516,4.9898,Back,
350.4518,4.7371,Back,
350.452,1.4839,Back,
350.4522,3.6913,Back,
350.4524,0.5751,Back,
350.4526,1.3545,Back,
350.4528,2.8373,Back,
350.453,3.958,Back,
350.4532,3.5071,Back,
350.4534,3.1368,Back,
350.4536,0.8944,Back,
350.4538,4.5061,Back,
350.454,2.062,Back,
350.4542,4.5915,Back,
350.4544,0.0831,Back,
350.4546,0.5677,Back,
350.4548,5.2808,Back,
350.455,1.9708,Back,
350.4552,2.9667,Back,
350.4554,4.6721,Back,
350.4556,5.2687,Back,
350.4558,2.2892,Back,
350.456,5.7126,Back,
350.4562,2.4291,Back,
350.4564,3.7251,Back,
350.4566,3.1027,Back,
350.4568,5.5966,Back,
350.457,4.2888,Back,
350.4572,1.2806,Back,
350.4574,0.33,Back,
350.4576,4.8869,Back,
350.4578,2.7146,Back,
350.458,0.3217,Back,
350.4582,3.705,Back,
350.4584,4.546,Back,
350.4586,0.0107,Back,
350.4588,5.0823,Back,
350.459,3.7767,Back,
350.4592,5.5319,Back,
350.4594,0.0984,Back,
350.4596,-0.0039,Back,
350.4598,5.8232,Back,
350.46,0.0193,Back,
350.4602,0.5853,Back,
350.4604,2.901,Back,
350.4606,0.0168,Back,
350.4608,5.5558,Back,
350.461,0.0971,Back,
350.4612,0.9951,Back,
350.4614,0.0295,Back,
350.4616,3.067,Back,
350.4618,0.0283,Back,
350.462,3.4634,Back,
350.4622,0.0741,Back,
350.4624,4.5839,Back,
350.4626,0.0177,Back,
350.4628,2.3934,Back,
350.463,0.0235,Back,
350.4632,5.3066,Back,
350.4634,4.2005,Back,
350.4636,4.9319,Back,
350.4638,5.3047,Back,
350.464,4.6489,Back,
350.4642,5.1998,Back,
350.4644,5.232,Back,
350.4646,5.3289,Back,
350.4648,4.6502,Back,
350.465,5.3665,Back,
350.4652,5.0055,Back,
350.4654,6.2059,Back,
350.4656,6.3706,Back,
350.4658,6.3588,Back,
350.466,6.3795,Back,
350.4662,6.3521,Back,
350.4664,6.3706,Back,
350.4666,6.3674,Back,
350.4668,6.304,Back,
350.467,6.341,Back,
350.4672,6.3442,Back,
350.4674,6.6329,Back,
350.4676,6.652,Back,
350.4678,6.6581,Back,
350.468,6.6373,Back,
350.4682,6.6469,Back,
350.4684,6.6377,Back,
350.4686,6.5994,Back,
350.4688,6.6205,Back,
350.469,5.4723,Back,
350.4692,6.3948,Back,
350.4694,6.3917,Back,
350.4696,6.347,Back,
350.4698,6.3314,Back,
350.47,6.3117,Back,
350.4702,6.3505,Back,
350.4704,6.3193,Back,
350.4706,6.3505,Back,
350.4708,6.232,Back,
350.471,4.4427,Back,
350.4712,4.176,Back,
350.4714,5.4576,Back,
350.4716,1.8998,Back,
350.4718,0.0429,Back,
350.472,0.0968,Back,
350.4722,2.9851,Back,
350.4724,0.2749,Back,
350.4726,4.0135,Back,
350.4728,4.4395,Back,
350.473,0.012,Back,
350.4732,0.0384,Back,
350.4734,3.74,Back,
350.4736,3.2672,Back,
350.4738,1.8552,Back,
350.474,4.7754,Back,
350.4742,0.0088,Back,
350.4744,0.157,Back,
350.4746,0.5553,Back,
350.4748,0.7411,Back,
350.475,1.6279,Back,
350.4752,0.2542,Back,
350.4754,1.3201,Back,
350.4756,0.0901,Back,
350.4758,1.0926,Back,
350.476,1.691,Back,
350.4762,4.8901,Back,
350.4764,0.0174,Back,
350.4766,0.0142,Back,
350.4768,0.2845,Back,
350.477,0.0267,Back,
350.4772,0.1442,Back,
350.4774,0.0174,Back,
350.4776,0.034,Back,
350.4778,3.6059,Back,
350.478,1.2975,Back,
350.4782,4.2553,Back,
350.4784,2.9459,Back,
350.4786,6.6383,Back,
350.4788,6.6243,Back,
350.479,0.1442,Back,
350.4792,3.4654,Back,
350.4794,0.0678,Back,
350.4796,0.0913,Back,
350.4798,3.5845,Back,
350.48,0.0059,Back,
350.4802,1.1624,Back,
350.4804,4.792,Back,
350.4806,0.7306,Back,
350.4808,1.6353,Back,
350.481,0.0085,Back,
350.4812,1.25,Back,
350.4814,3.1072,Back,
350.4816,0.0056,Back,
350.4818,0.3845,Back,
350.482,3.0868,Back,
350.4822,0.0247,Back,
350.4824,0.027,Back,
350.4826,1.982,Back,
350.4828,0.0968,Back,
350.483,5.399,Back,
350.4832,3.4446,Back,
350.4834,0.3839,Back,
350.4836,1.5645,Back,
350.4838,0.1538,Back,
350.484,0.9651,Back,
350.4842,0.078,Back,
350.4844,4.1492,Back,
350.4846,0.0021,Back,
350.4848,-0.0001,Back,
350.485,0.0095,Back,
350.4852,0.0021,Back,
350.4854,3.2646,Back,
350.4856,0.0114,Back,
350.4858,2.2627,Back,
350.486,3.0387,Back,
350.4862,0.0133,Back,
350.4864,4.711,Back,
350.4866,0.0362,Back,
350.4868,0.3275,Back,
350.487,0.0066,Back,
350.4872,0.0044,Back,
350.4874,0.1452,Back,
350.4876,0.0072,Back,
350.4878,0.0088,Back,
350.488,0.0059,Back,
350.4882,1.0228,Back,
350.4884,5.4449,Back,
350.4886,0.0059,Back,
350.4888,3.1888,Back,
350.489,2.7911,Back,
350.4892,0.0206,Back,
350.4894,2.7691,Back,
350.4896,0.0866,Back,
350.4898,2.1318,Back,
350.49,0.0318,Back,
350.4902,0.0311,Back,
350.4904,0.4843,Back,
350.4906,0.07,Back,
350.4908,0.0384,Back,
350.491,2.3051,Back,
350.4912,0.5024,Back,
350.4914,0.0075,Back,
350.4916,0.265,Back,
350.4918,0.3622,Back,
350.492,0.3807,Back,
350.4922,0.0898,Back,
350.4924,0.1152,Back,
350.4926,4.2961,Back,
350.4928,3.966,Back,
350.493,0.0136,Back,
350.4932,0.0461,Back,
350.4934,0.0225,Back,
350.4936,0.9412,Back,
350.4938,0.0251,Back,
350.494,0.0171,Back,
350.4942,2.3583,Back,
350.4944,6.6243,Back,
350.4946,4.4794,Back,
350.4948,6.6437,Back,
350.495,6.6408,Back,
350.4952,6.6338,Back,
350.4954,6.6316,Back,
350.4956,6.6163,Back,
350.4958,6.6294,Back,
350.496,6.6189,Back,
350.4962,4.1036,Back,
350.4964,5.5376,Back,
350.4966,4.9105,Back,
350.4968,4.8082,Back,
350.497,4.7104,Back,
350.4972,5.211,Back,
350.4974,4.6342,Back,
350.4976,4.6329,Back,
350.4978,4.6709,Back,
350.498,4.7333,Back,
350.4982,5.3458,Back,
350.4984,4.5475,Back,
350.4986,4.7413,Back,
350.4988,6.0488,Back,
350.499,4.4727,Back,
350.4992,6.4312,Back,
350.4994,6.4156,Back,
350.4996,6.4257,Back,
350.4998,6.434,Back,
350.5,6.3388,Back,
350.5002,6.3722,Back,
350.5004,6.4503,Back,
350.5006,6.4114,Back,
350.5008,6.2849,Back,
350.501,6.3171,Back,
350.5012,6.349,Back,
350.5014,6.37,Back,
350.5016,6.3869,Back,
350.5018,6.3317,Back,
350.502,6.3901,Back,
350.5022,4.6766,Back,
350.5024,4.5291,Back,
350.5026,6.3493,Back,
350.5028,6.3681,Back,
350.503,6.3821,Back,
350.5032,6.3754,Back,
350.5034,6.4105,Back,
350.5036,6.3795,Back,
350.5038,6.4254,Back,
350.504,6.3738,Back,
350.5042,6.4184,Back,
350.5044,6.435,Back,
350.5046,6.2419,Back,
350.5048,6.2744,Back,
350.505,4.762,Back,
350.5052,4.3787,Back,
350.5054,6.3993,Back,
