Time,V,Label,Depth
68.8,0.0397,Hold,
68.8002,0.0184,Hold,
68.8004,0.2704,Hold,
68.8006,0.0225,Hold,
68.8008,0.0114,Hold,
68.801,0.0522,Hold,
68.8012,1.4798,Hold,
68.8014,0.0037,Hold,
68.8016,0.0171,Hold,
68.8018,2.4606,Hold,
68.802,-0.0004,Hold,
68.8022,3.995,Hold,
68.8024,1.2194,Hold,
68.8026,0.0235,Hold,
68.8028,2.9982,Hold,
68.803,0.0053,Hold,
68.8032,0.0362,Hold,
68.8034,0.0145,Hold,
68.8036,0.0155,Hold,
68.8038,2.0626,Hold,
68.804,0.0512,Hold,
68.8042,0.0079,Hold,
68.8044,0.098,Hold,
68.8046,0.078,Hold,
68.8048,0.0257,Hold,
68.805,0.0945,Hold,
68.8052,0.0216,Hold,
68.8054,0.0397,Hold,
68.8056,0.0085,Hold,
68.8058,0.0142,Hold,
68.806,0.0088,Hold,
68.8062,0.0133,Hold,
68.8064,0.0059,Hold,
68.8066,0.0028,Hold,
68.8068,0.0187,Hold,
68.807,0.0104,Hold,
68.8072,0.3109,Hold,
68.8074,0.8705,Hold,
68.8076,0.0251,Hold,
68.8078,6.7129,Hold,
68.808,6.6791,Hold,
68.8082,0.0757,Hold,
68.8084,0.721,Hold,
68.8086,0.6618,Hold,
68.8088,-0.0023,Hold,
68.809,0.0088,Hold,
68.8092,3.351,Hold,
68.8094,-0.0011,Hold,
68.8096,2.4839,Hold,
68.8098,0.0031,Hold,
68.81,4.2741,Hold,
68.8102,0.0404,Hold,
68.8104,2.1448,Hold,
68.8106,0.3259,Hold,
68.8108,0.0168,Hold,
68.811,0.259,Hold,
68.8112,0.0298,Hold,
68.8114,0.0509,Hold,
68.8116,0.0098,Hold,
68.8118,0.0079,Hold,
68.812,0.0283,Hold,
68.8122,1.0426,Hold,
68.8124,0.004,Hold,
68.8126,0.0037,Hold,
68.8128,2.5243,Hold,
68.813,0.0184,Hold,
68.8132,0.0015,Hold,
68.8134,0.0063,Hold,
68.8136,4.4864,Hold,
68.8138,0.0165,Hold,
68.814,0.0034,Hold,
68.8142,0.0098,Hold,
68.8144,-0.002,Hold,
68.8146,0.0117,Hold,
68.8148,0.2402,Hold,
68.815,0.0072,Hold,
68.8152,1.3042,Hold,
68.8154,0.0075,Hold,
68.8156,0.0117,Hold,
68.8158,0.7946,Hold,
68.816,0.3361,Hold,
68.8162,0.0101,Hold,
68.8164,1.4199,Hold,
68.8166,0.0031,Hold,
68.8168,0.0021,Hold,
68.817,-0.0007,Hold,
68.8172,0.0015,Hold,
68.8174,-0.0004,Hold,
68.8176,0.0187,Hold,
68.8178,0.0764,Hold,
68.818,4.8041,Hold,
68.8182,-0.0062,Hold,
68.8184,0.0002,Hold,
68.8186,0.0114,Hold,
68.8188,0.0024,Hold,
68.819,0.0174,Hold,
68.8192,4.9175,Hold,
68.8194,0.0069,Hold,
68.8196,3.9246,Hold,
68.8198,0.0378,Hold,
68.82,0.9811,Hold,
68.8202,1.1914,Hold,
68.8204,0.2577,Hold,
68.8206,5.6093,Hold,
68.8208,0.0107,Hold,
68.821,2.2347,Hold,
68.8212,3.3698,Hold,
68.8214,0.0117,Hold,
68.8216,0.0598,Hold,
68.8218,0.0075,Hold,
68.822,0.0474,Hold,
68.8222,3.386,Hold,
68.8224,0.0085,Hold,
68.8226,0.6541,Hold,
68.8228,0.0152,Hold,
68.823,4.856,Hold,
68.8232,0.6315,Hold,
68.8234,1.1069,Hold,
68.8236,5.1779,Hold,
68.8238,1.67,Hold,
68.824,4.5498,Hold,
68.8242,0.0133,Hold,
68.8244,4.3876,Hold,
68.8246,0.0525,Hold,
68.8248,0.0034,Hold,
68.825,1.1662,Hold,
68.8252,5.45,Hold,
68.8254,-0.0023,Hold,
68.8256,0.0021,Hold,
68.8258,0.0066,Hold,
68.826,3.2394,Hold,
68.8262,0.0212,Hold,
68.8264,0.0056,Hold,
68.8266,0.098,Hold,
68.8268,0.1025,Hold,
68.827,3.2601,Hold,
68.8272,0.0216,Hold,
68.8274,2.9131,Hold,
68.8276,0.0193,Hold,
68.8278,0.1293,Hold,
68.828,0.1156,Hold,
68.8282,0.0031,Hold,
68.8284,2.4947,Hold,
68.8286,3.0992,Hold,
68.8288,4.0074,Hold,
68.829,0.0091,Hold,
68.8292,2.9934,Hold,
68.8294,1.9351,Hold,
68.8296,0.6445,Hold,
68.8298,0.0531,Hold,
68.83,2.9832,Hold,
68.8302,0.005,Hold,
68.8304,0.0088,Hold,
68.8306,0.0177,Hold,
68.8308,4.4127,Hold,
68.831,0.6939,Hold,
68.8312,0.0263,Hold,
68.8314,0.8625,Hold,
68.8316,0.2258,Hold,
68.8318,0.4642,Hold,
68.832,2.4361,Hold,
68.8322,0.0075,Hold,
68.8324,3.6419,Hold,
68.8326,3.0855,Hold,
68.8328,1.4125,Hold,
68.833,3.2168,Hold,
68.8332,0.2198,Hold,
68.8334,3.7828,Hold,
68.8336,0.0225,Hold,
68.8338,0.0391,Hold,
68.834,2.6145,Hold,
68.8342,0.071,Hold,
68.8344,0.0066,Hold,
68.8346,0.4674,Hold,
68.8348,5.6689,Hold,
68.835,0.0142,Hold,
68.8352,0.6105,Hold,
68.8354,0.0518,Hold,
68.8356,0.0522,Hold,
68.8358,0.8303,Hold,
68.836,4.3015,Hold,
68.8362,5.4787,Hold,
68.8364,4.9526,Hold,
68.8366,5.5548,Hold,
68.8368,6.7151,Hold,
68.837,6.6995,Hold,
68.8372,5.8165,Hold,
68.8374,0.8679,Hold,
68.8376,1.9179,Hold,
68.8378,0.0321,Hold,
68.838,0.3437,Hold,
68.8382,0.0047,Hold,
68.8384,0.0181,Hold,
68.8386,2.3672,Hold,
68.8388,0.0703,Hold,
68.839,0.0171,Hold,
68.8392,3.7726,Hold,
68.8394,2.4734,Hold,
68.8396,0.0369,Hold,
68.8398,0.0079,Hold,
68.84,0.0133,Hold,
68.8402,0.0235,Hold,
68.8404,0.0031,Hold,
68.8406,5.8942,Hold,
68.8408,1.6863,Hold,
68.841,0.0161,Hold,
68.8412,0.7131,Hold,
68.8414,0.048,Hold,
68.8416,0.0276,Hold,
68.8418,0.0158,Hold,
68.842,0.2685,Hold,
68.8422,0.0302,Hold,
68.8424,0.7491,Hold,
68.8426,0.2644,Hold,
68.8428,0.0136,Hold,
68.843,3.5434,Hold,
68.8432,0.2322,Hold,
68.8434,0.005,Hold,
68.8436,4.0746,Hold,
68.8438,0.0413,Hold,
68.844,0.004,Hold,
68.8442,0.0251,Hold,
68.8444,4.8136,Hold,
68.8446,0.2727,Hold,
68.8448,1.4326,Hold,
68.845,0.0232,Hold,
68.8452,0.0123,Hold,
68.8454,0.0247,Hold,
68.8456,4.1616,Hold,
68.8458,0.4046,Hold,
68.846,0.2966,Hold,
68.8462,4.5855,Hold,
68.8464,0.0725,Hold,
68.8466,3.3765,Hold,
68.8468,0.0021,Hold,
68.847,0.004,Hold,
68.8472,5.7617,Hold,
68.8474,0.0117,Hold,
68.8476,0.0356,Hold,
68.8478,0.0547,Hold,
68.848,0.2383,Hold,
