Time,V,Label,Depth
109.8,0.0005,Go,
109.8002,-0.0004,Go,
109.8004,0.0044,Go,
109.8006,1.1347,Go,
109.8008,-0.0033,Go,
109.801,-0.0001,Go,
109.8012,-0.002,Go,
109.8014,-0.0049,Go,
109.8016,0.0002,Go,
109.8018,0.0024,Go,
109.802,-0.0058,Go,
109.8022,-0.0027,Go,
109.8024,0.0005,Go,
109.8026,0.0024,Go,
109.8028,0.0031,Go,
109.803,0.0056,Go,
109.8032,0.004,Go,
109.8034,0.0079,Go,
109.8036,0.0104,Go,
109.8038,0.0085,Go,
109.804,0.8558,Go,
109.8042,0.004,Go,
109.8044,0.0098,Go,
109.8046,0.0114,Go,
109.8048,0.0034,Go,
109.805,0.0034,Go,
109.8052,0.0072,Go,
109.8054,0.0069,Go,
109.8056,0.0091,Go,
109.8058,0.0072,Go,
109.806,0.0104,Go,
109.8062,0.0079,Go,
109.8064,0.0063,Go,
109.8066,0.012,Go,
109.8068,0.0047,Go,
109.807,0.0018,Go,
109.8072,0.0072,Go,
109.8074,0.0206,Go,
109.8076,0.0104,Go,
109.8078,0.0305,Go,
109.808,0.0088,Go,
109.8082,0.004,Go,
109.8084,0.0059,Go,
109.8086,5.0268,Go,
109.8088,0.1548,Go,
109.809,0.0161,Go,
109.8092,0.011,Go,
109.8094,0.0079,Go,
109.8096,0.0104,Go,
109.8098,0.0114,Go,
109.81,0.0082,Go,
109.8102,0.0168,Go,
109.8104,0.0165,Go,
109.8106,0.012,Go,
109.8108,0.0117,Go,
109.811,0.0028,Go,
109.8112,0.0177,Go,
109.8114,0.0066,Go,
109.8116,0.0142,Go,
109.8118,0.0107,Go,
109.812,0.0059,Go,
109.8122,0.0238,Go,
109.8124,0.1831,Go,
109.8126,0.0072,Go,
109.8128,0.0098,Go,
109.813,0.0104,Go,
109.8132,0.0098,Go,
109.8134,0.0101,Go,
109.8136,0.0044,Go,
109.8138,0.0031,Go,
109.814,0.0034,Go,
109.8142,0.0075,Go,
109.8144,0.0037,Go,
109.8146,0.0123,Go,
109.8148,0.005,Go,
109.815,0.0066,Go,
109.8152,0.0047,Go,
109.8154,0.0066,Go,
109.8156,0.0069,Go,
109.8158,0.0075,Go,
109.816,1.1815,Go,
109.8162,0.0114,Go,
109.8164,2.0731,Go,
109.8166,0.0225,Go,
109.8168,0.0069,Go,
109.817,0.0069,Go,
109.8172,0.013,Go,
109.8174,0.0149,Go,
109.8176,0.0187,Go,
109.8178,0.0149,Go,
109.818,0.0193,Go,
109.8182,0.0021,Go,
109.8184,0.0047,Go,
109.8186,0.0024,Go,
109.8188,0.0034,Go,
109.819,-0.0011,Go,
109.8192,0.0066,Go,
109.8194,0.0005,Go,
109.8196,0.0008,Go,
109.8198,0.0012,Go,
109.82,0.0088,Go,
109.8202,0.0053,Go,
109.8204,0.0034,Go,
109.8206,0.0008,Go,
109.8208,0.0002,Go,
109.821,0.0021,Go,
109.8212,0.0002,Go,
109.8214,0.004,Go,
109.8216,0.0031,Go,
109.8218,0.0021,Go,
109.822,0.0021,Go,
109.8222,0.9208,Go,
109.8224,0.0002,Go,
109.8226,0.0024,Go,
109.8228,0.0024,Go,
109.823,0.0044,Go,
109.8232,0.0047,Go,
109.8234,0.0005,Go,
109.8236,0.0031,Go,
109.8238,0.0034,Go,
109.824,0.0024,Go,
109.8242,0.0008,Go,
109.8244,0.0008,Go,
109.8246,-0.002,Go,
109.8248,-0.0049,Go,
109.825,-0.0039,Go,
109.8252,-0.003,Go,
109.8254,-0.0049,Go,
109.8256,-0.0011,Go,
109.8258,-0.003,Go,
109.826,-0.0039,Go,
109.8262,-0.0043,Go,
109.8264,-0.0014,Go,
109.8266,0.0031,Go,
109.8268,0.0031,Go,
109.827,0.0044,Go,
109.8272,0.0018,Go,
109.8274,0.0012,Go,
109.8276,0.0005,Go,
109.8278,0.0024,Go,
109.828,0.0072,Go,
109.8282,0.0053,Go,
109.8284,0.0072,Go,
109.8286,0.0075,Go,
109.8288,0.004,Go,
109.829,0.0053,Go,
109.8292,0.0044,Go,
109.8294,0.6092,Go,
109.8296,0.0012,Go,
109.8298,0.0018,Go,
109.83,0.0056,Go,
109.8302,0.0044,Go,
109.8304,0.0117,Go,
109.8306,0.012,Go,
109.8308,0.011,Go,
109.831,0.004,Go,
109.8312,0.9183,Go,
109.8314,0.0095,Go,
109.8316,1.5633,Go,
109.8318,0.0018,Go,
109.832,0.0063,Go,
109.8322,-0.0007,Go,
109.8324,0.0005,Go,
109.8326,0.0044,Go,
109.8328,0.0066,Go,
109.833,0.0047,Go,
109.8332,0.0047,Go,
109.8334,0.0063,Go,
109.8336,0.0059,Go,
109.8338,0.013,Go,
109.834,0.0047,Go,
109.8342,0.0486,Go,
109.8344,0.0072,Go,
109.8346,0.004,Go,
109.8348,3.1438,Go,
109.835,0.0053,Go,
109.8352,0.0028,Go,
109.8354,0.0047,Go,
109.8356,0.0091,Go,
109.8358,0.0907,Go,
109.836,0.0024,Go,
109.8362,0.3208,Go,
109.8364,0.0133,Go,
109.8366,0.0002,Go,
109.8368,0.0066,Go,
109.837,0.0066,Go,
109.8372,0.0088,Go,
109.8374,0.0024,Go,
109.8376,0.0034,Go,
109.8378,0.0085,Go,
109.838,0.0104,Go,
109.8382,0.0107,Go,
109.8384,0.013,Go,
109.8386,0.0136,Go,
109.8388,0.0123,Go,
109.839,0.0079,Go,
109.8392,0.0107,Go,
109.8394,0.0263,Go,
109.8396,0.0034,Go,
109.8398,0.0088,Go,
109.84,0.012,Go,
109.8402,5.3687,Go,
109.8404,0.019,Go,
109.8406,0.0059,Go,
109.8408,0.0308,Go,
109.841,0.0181,Go,
109.8412,2.7407,Go,
109.8414,0.0044,Go,
109.8416,0.0024,Go,
109.8418,0.0069,Go,
109.842,0.0044,Go,
109.8422,0.0002,Go,
109.8424,0.0098,Go,
109.8426,0.0142,Go,
109.8428,0.0002,Go,
109.843,0.0015,Go,
109.8432,0.0031,Go,
109.8434,0.0056,Go,
109.8436,0.0031,Go,
109.8438,0.0031,Go,
109.844,0.0005,Go,
109.8442,0.0474,Go,
109.8444,0.0142,Go,
109.8446,0.0047,Go,
109.8448,0.0095,Go,
109.845,0.0066,Go,
109.8452,0.0091,Go,
109.8454,0.0219,Go,
109.8456,0.0021,Go,
109.8458,0.0053,Go,
109.846,0.0037,Go,
109.8462,0.0063,Go,
109.8464,0.0072,Go,
109.8466,0.0044,Go,
109.8468,0.0005,Go,
109.847,0.0028,Go,
109.8472,0.0005,Go,
109.8474,0.0015,Go,
109.8476,0.004,Go,
109.8478,0.0079,Go,
109.848,0.0024,Go,
109.8482,0.0015,Go,
109.8484,0.0037,Go,
109.8486,0.0063,Go,
109.8488,0.0079,Go,
109.849,0.0028,Go,
109.8492,0.0075,Go,
109.8494,0.0117,Go,
109.8496,0.0082,Go,
109.8498,0.0059,Go,
109.85,0.0075,Go,
109.8502,0.0044,Go,
109.8504,0.0063,Go,
109.8506,0.1111,Go,
109.8508,-0.0007,Go,
109.851,-0.0011,Go,
109.8512,-0.002,Go,
109.8514,-0.0011,Go,
109.8516,-0.002,Go,
109.8518,-0.0007,Go,
109.852,-0.0007,Go,
109.8522,-0.0027,Go,
109.8524,-0.0027,Go,
109.8526,-0.002,Go,
109.8528,0.0012,Go,
109.853,0.0018,Go,
109.8532,0.0008,Go,
109.8534,0.004,Go,
109.8536,0.0021,Go,
109.8538,0.0034,Go,
109.854,0.0053,Go,
109.8542,0.0031,Go,
109.8544,0.0063,Go,
109.8546,0.0069,Go,
109.8548,0.0044,Go,
109.855,0.011,Go,
109.8552,0.0063,Go,
109.8554,0.0024,Go,
109.8556,0.0021,Go,
109.8558,0.0072,Go,
109.856,0.0069,Go,
109.8562,0.0059,Go,
109.8564,0.0588,Go,
109.8566,0.0031,Go,
109.8568,0.0012,Go,
109.857,0.0034,Go,
109.8572,-0.0023,Go,
109.8574,0.0085,Go,
109.8576,-0.0033,Go,
109.8578,0.4358,Go,
109.858,0.0008,Go,
109.8582,-0.0014,Go,
109.8584,0.0225,Go,
109.8586,0.0031,Go,
109.8588,0.0037,Go,
109.859,0.0018,Go,
109.8592,-0.0001,Go,
109.8594,0.0024,Go,
109.8596,0.1031,Go,
109.8598,0.0044,Go,
109.86,0.0056,Go,
109.8602,0.0079,Go,
109.8604,0.0063,Go,
109.8606,0.0072,Go,
109.8608,0.0063,Go,
109.861,0.012,Go,
109.8612,0.02,Go,
109.8614,1.9402,Go,
109.8616,0.0327,Go,
109.8618,0.0069,Go,
109.862,0.042,Go,
109.8622,0.0037,Go,
109.8624,0.0031,Go,
109.8626,0.0002,Go,
109.8628,0.8848,Go,
109.863,5.7005,Go,
109.8632,0.019,Go,
109.8634,0.0018,Go,
109.8636,0.1484,Go,
109.8638,0.0005,Go,
109.864,0.0024,Go,
109.8642,0.0008,Go,
109.8644,0.0031,Go,
109.8646,0.0047,Go,
109.8648,0.0066,Go,
109.865,0.0034,Go,
109.8652,0.0066,Go,
109.8654,0.0031,Go,
109.8656,0.0088,Go,
109.8658,2.1037,Go,
109.866,0.0155,Go,
109.8662,0.0193,Go,
109.8664,0.0212,Go,
109.8666,0.0247,Go,
109.8668,0.0193,Go,
109.867,0.0149,Go,
109.8672,0.0155,Go,
109.8674,0.013,Go,
109.8676,0.0133,Go,
109.8678,0.0136,Go,
109.868,0.0158,Go,
109.8682,0.0168,Go,
109.8684,0.0024,Go,
109.8686,0.0034,Go,
109.8688,0.0107,Go,
109.869,0.0079,Go,
109.8692,0.0047,Go,
109.8694,0.0031,Go,
109.8696,0.0047,Go,
109.8698,0.0005,Go,
109.87,0.0082,Go,
109.8702,1.7264,Go,
109.8704,0.0028,Go,
109.8706,0.0028,Go,
109.8708,0.0066,Go,
109.871,0.0056,Go,
109.8712,0.0059,Go,
109.8714,0.0005,Go,
109.8716,0.0047,Go,
109.8718,0.0101,Go,
109.872,0.0066,Go,
109.8722,0.0075,Go,
109.8724,0.0063,Go,
109.8726,0.0066,Go,
