Time,V,Label,Depth
587.8,0.041,Back,
587.8002,0.0161,Back,
587.8004,0.9196,Back,
587.8006,0.4718,Back,
587.8008,0.027,Back,
587.801,0.3033,Back,
587.8012,0.1035,Back,
587.8014,0.2695,Back,
587.8016,0.0181,Back,
587.8018,0.0257,Back,
587.802,0.0232,Back,
587.8022,0.0267,Back,
587.8024,0.0302,Back,
587.8026,0.0416,Back,
587.8028,2.1799,Back,
587.803,1.9609,Back,
587.8032,0.2255,Back,
587.8034,0.1952,Back,
587.8036,5.0048,Back,
587.8038,6.5829,Back,
587.804,6.5679,Back,
587.8042,6.5717,Back,
587.8044,6.5532,Back,
587.8046,6.5468,Back,
587.8048,6.5481,Back,
587.805,6.5539,Back,
587.8052,6.5564,Back,
587.8054,6.5481,Back,
587.8056,0.9129,Back,
587.8058,0.0203,Back,
587.806,0.0161,Back,
587.8062,0.0257,Back,
587.8064,0.0136,Back,
587.8066,0.0012,Back,
587.8068,0.1911,Back,
587.807,0.0343,Back,
587.8072,2.9434,Back,
587.8074,2.0349,Back,
587.8076,2.0792,Back,
587.8078,0.9352,Back,
587.808,0.5126,Back,
587.8082,0.0251,Back,
587.8084,0.1385,Back,
587.8086,1.7471,Back,
587.8088,0.0267,Back,
587.809,0.0075,Back,
587.8092,0.02,Back,
587.8094,0.0725,Back,
587.8096,0.1159,Back,
587.8098,0.1927,Back,
587.81,0.0283,Back,
587.8102,1.8838,Back,
587.8104,0.1178,Back,
587.8106,0.0353,Back,
587.8108,0.186,Back,
587.811,0.069,Back,
587.8112,0.0499,Back,
587.8114,0.0365,Back,
587.8116,0.1519,Back,
587.8118,0.4457,Back,
587.812,0.0171,Back,
587.8122,0.0219,Back,
587.8124,0.0079,Back,
587.8126,0.0085,Back,
587.8128,0.0104,Back,
587.813,0.1009,Back,
587.8132,0.1101,Back,
587.8134,0.0515,Back,
587.8136,0.0305,Back,
587.8138,0.0483,Back,
587.814,0.0665,Back,
587.8142,1.1869,Back,
587.8144,0.077,Back,
587.8146,0.0623,Back,
587.8148,0.0643,Back,
587.815,0.1254,Back,
