Time,V,Label,Depth
415.8,0.0136,Hold,
415.8002,0.0439,Hold,
415.8004,0.0152,Hold,
415.8006,0.0241,Hold,
415.8008,0.0369,Hold,
415.801,0.0831,Hold,
415.8012,0.6245,Hold,
415.8014,2.9756,Hold,
415.8016,0.02,Hold,
415.8018,0.0267,Hold,
415.802,0.0098,Hold,
415.8022,0.0098,Hold,
415.8024,0.0126,Hold,
415.8026,0.0216,Hold,
415.8028,0.0674,Hold,
415.803,0.0423,Hold,
415.8032,0.0372,Hold,
415.8034,0.0671,Hold,
415.8036,0.0662,Hold,
415.8038,0.0882,Hold,
415.804,4.893,Hold,
415.8042,3.3478,Hold,
415.8044,0.077,Hold,
415.8046,2.155,Hold,
415.8048,0.1678,Hold,
415.805,1.3332,Hold,
415.8052,0.0318,Hold,
415.8054,0.0222,Hold,
415.8056,0.0174,Hold,
415.8058,0.0247,Hold,
415.806,0.1509,Hold,
415.8062,0.0155,Hold,
415.8064,0.0174,Hold,
415.8066,0.0286,Hold,
415.8068,0.0346,Hold,
415.807,1.4619,Hold,
415.8072,0.0563,Hold,
415.8074,0.0394,Hold,
415.8076,0.0378,Hold,
415.8078,0.2947,Hold,
415.808,0.0413,Hold,
415.8082,0.0133,Hold,
415.8084,0.0165,Hold,
415.8086,0.0292,Hold,
415.8088,0.0295,Hold,
415.809,1.6279,Hold,
415.8092,0.1564,Hold,
415.8094,0.0228,Hold,
415.8096,0.0684,Hold,
415.8098,5.0985,Hold,
415.81,0.0372,Hold,
415.8102,0.0228,Hold,
415.8104,0.0196,Hold,
415.8106,0.0423,Hold,
415.8108,0.0247,Hold,
415.811,0.055,Hold,
415.8112,0.7169,Hold,
415.8114,0.0133,Hold,
415.8116,0.0075,Hold,
415.8118,0.0757,Hold,
415.812,0.0098,Hold,
415.8122,0.0104,Hold,
415.8124,0.0171,Hold,
415.8126,0.105,Hold,
415.8128,0.0563,Hold,
415.813,0.048,Hold,
415.8132,0.0445,Hold,
415.8134,0.0869,Hold,
415.8136,0.1924,Hold,
415.8138,0.0302,Hold,
415.814,0.0633,Hold,
415.8142,0.7408,Hold,
415.8144,0.055,Hold,
415.8146,0.1168,Hold,
415.8148,0.0522,Hold,
415.815,0.0633,Hold,
415.8152,2.2283,Hold,
415.8154,0.107,Hold,
415.8156,2.7117,Hold,
415.8158,0.1968,Hold,
415.816,0.0101,Hold,
415.8162,0.027,Hold,
415.8164,0.019,Hold,
415.8166,0.0203,Hold,
415.8168,0.0222,Hold,
415.817,0.0263,Hold,
415.8172,0.0273,Hold,
415.8174,0.0608,Hold,
415.8176,0.0353,Hold,
415.8178,0.0467,Hold,
415.818,2.3899,Hold,
415.8182,0.0324,Hold,
415.8184,0.1309,Hold,
415.8186,0.0133,Hold,
415.8188,0.0155,Hold,
415.819,0.5069,Hold,
415.8192,0.0072,Hold,
415.8194,0.0053,Hold,
415.8196,0.0158,Hold,
415.8198,0.7851,Hold,
415.82,0.0913,Hold,
415.8202,0.0429,Hold,
415.8204,0.0598,Hold,
