Time,V,Label,Depth
102.2,0.0196,Hold,
102.2002,0.9884,Hold,
102.2004,0.0069,Hold,
102.2006,0.0044,Hold,
102.2008,0.0079,Hold,
102.201,0.0066,Hold,
102.2012,0.0053,Hold,
102.2014,0.0053,Hold,
102.2016,0.0021,Hold,
102.2018,0.0024,Hold,
102.202,0.0024,Hold,
102.2022,0.0075,Hold,
102.2024,0.0145,Hold,
102.2026,0.004,Hold,
102.2028,0.0079,Hold,
102.203,0.0114,Hold,
102.2032,0.005,Hold,
102.2034,0.0028,Hold,
102.2036,0.0034,Hold,
102.2038,0.0123,Hold,
102.204,0.3724,Hold,
102.2042,-0.002,Hold,
102.2044,0.0031,Hold,
102.2046,-0.0011,Hold,
102.2048,-0.002,Hold,
102.205,0.0018,Hold,
102.2052,0.0034,Hold,
102.2054,0.0155,Hold,
102.2056,0.0088,Hold,
102.2058,0.0152,Hold,
102.206,0.0327,Hold,
102.2062,0.0018,Hold,
102.2064,0.0037,Hold,
102.2066,2.567,Hold,
102.2068,0.0079,Hold,
102.207,0.0034,Hold,
102.2072,0.0123,Hold,
102.2074,0.0008,Hold,
102.2076,0.0369,Hold,
102.2078,0.0024,Hold,
102.208,0.0037,Hold,
102.2082,0.0088,Hold,
102.2084,0.0072,Hold,
102.2086,-0.0004,Hold,
102.2088,0.0021,Hold,
102.209,0.0037,Hold,
102.2092,0.0018,Hold,
102.2094,0.0002,Hold,
102.2096,0.0028,Hold,
102.2098,0.0044,Hold,
102.21,0.005,Hold,
102.2102,0.0044,Hold,
102.2104,0.0028,Hold,
102.2106,0.0031,Hold,
102.2108,0.1484,Hold,
102.211,0.0031,Hold,
102.2112,0.0002,Hold,
102.2114,0.004,Hold,
102.2116,0.0015,Hold,
102.2118,0.1506,Hold,
102.212,0.0015,Hold,
102.2122,0.0015,Hold,
102.2124,0.0024,Hold,
102.2126,0.0012,Hold,
102.2128,0.0021,Hold,
102.213,0.0082,Hold,
102.2132,0.0037,Hold,
102.2134,0.0056,Hold,
102.2136,0.0069,Hold,
102.2138,0.0079,Hold,
102.214,0.244,Hold,
102.2142,-0.0001,Hold,
102.2144,0.0015,Hold,
102.2146,0.0037,Hold,
102.2148,0.0063,Hold,
102.215,0.0024,Hold,
102.2152,0.0012,Hold,
102.2154,0.0161,Hold,
102.2156,2.5645,Hold,
102.2158,0.0267,Hold,
102.216,0.0044,Hold,
102.2162,0.0088,Hold,
102.2164,0.0101,Hold,
102.2166,0.0047,Hold,
102.2168,0.0107,Hold,
102.217,0.0063,Hold,
102.2172,0.005,Hold,
102.2174,0.0091,Hold,
102.2176,0.0047,Hold,
102.2178,0.0034,Hold,
102.218,0.0069,Hold,
102.2182,0.0098,Hold,
102.2184,0.005,Hold,
102.2186,0.0008,Hold,
102.2188,0.0362,Hold,
102.219,0.3928,Hold,
102.2192,0.0254,Hold,
102.2194,0.0145,Hold,
102.2196,0.0069,Hold,
102.2198,0.0107,Hold,
102.22,0.0117,Hold,
102.2202,0.0152,Hold,
102.2204,0.005,Hold,
102.2206,-0.002,Hold,
102.2208,0.0002,Hold,
102.221,0.0031,Hold,
102.2212,0.004,Hold,
102.2214,0.004,Hold,
102.2216,0.0161,Hold,
102.2218,0.0219,Hold,
102.222,0.0155,Hold,
102.2222,0.0079,Hold,
102.2224,0.0044,Hold,
102.2226,0.0133,Hold,
102.2228,0.0193,Hold,
102.223,0.0059,Hold,
102.2232,6.7371,Hold,
102.2234,6.6635,Hold,
102.2236,6.6389,Hold,
102.2238,0.0075,Hold,
102.224,0.0047,Hold,
102.2242,0.0085,Hold,
102.2244,4.4969,Hold,
102.2246,0.0002,Hold,
102.2248,0.0024,Hold,
102.225,0.0024,Hold,
102.2252,0.0021,Hold,
102.2254,0.0015,Hold,
102.2256,0.0369,Hold,
102.2258,-0.0001,Hold,
102.226,0.0024,Hold,
102.2262,0.0091,Hold,
102.2264,0.0015,Hold,
102.2266,-0.0004,Hold,
102.2268,0.0021,Hold,
102.227,0.004,Hold,
102.2272,0.0021,Hold,
102.2274,0.1207,Hold,
102.2276,0.0149,Hold,
102.2278,0.0053,Hold,
102.228,0.0021,Hold,
102.2282,0.0059,Hold,
102.2284,0.0012,Hold,
102.2286,0.0005,Hold,
102.2288,-0.0001,Hold,
102.229,0.005,Hold,
102.2292,0.0015,Hold,
102.2294,0.0047,Hold,
102.2296,0.0114,Hold,
102.2298,0.0088,Hold,
