Time,V,Label,Depth
513.8,0.0509,Hold,
513.8002,0.1828,Hold,
513.8004,0.0021,Hold,
513.8006,0.0047,Hold,
513.8008,0.0251,Hold,
513.801,3.6808,Hold,
513.8012,0.0114,Hold,
513.8014,0.0104,Hold,
513.8016,4.7234,Hold,
513.8018,0.012,Hold,
513.802,0.0021,Hold,
513.8022,0.0047,Hold,
513.8024,0.0021,Hold,
513.8026,0.0024,Hold,
513.8028,0.0047,Hold,
513.803,0.0652,Hold,
513.8032,0.0365,Hold,
513.8034,0.0369,Hold,
513.8036,0.0232,Hold,
513.8038,0.0018,Hold,
513.804,0.4196,Hold,
513.8042,0.0056,Hold,
513.8044,0.012,Hold,
513.8046,0.0318,Hold,
513.8048,0.0136,Hold,
513.805,0.134,Hold,
513.8052,1.185,Hold,
513.8054,0.2029,Hold,
513.8056,0.0391,Hold,
513.8058,0.0126,Hold,
513.806,0.0123,Hold,
513.8062,0.0181,Hold,
513.8064,0.0155,Hold,
513.8066,0.0158,Hold,
513.8068,0.0235,Hold,
513.807,0.0862,Hold,
513.8072,0.5072,Hold,
513.8074,0.0241,Hold,
513.8076,0.0467,Hold,
513.8078,0.0738,Hold,
513.808,0.0254,Hold,
513.8082,0.0627,Hold,
513.8084,0.0257,Hold,
513.8086,0.078,Hold,
513.8088,0.0123,Hold,
513.809,2.2315,Hold,
513.8092,2.7031,Hold,
513.8094,0.0063,Hold,
513.8096,0.0267,Hold,
513.8098,0.019,Hold,
513.81,0.0174,Hold,
513.8102,3.2866,Hold,
513.8104,4.8085,Hold,
513.8106,4.5883,Hold,
513.8108,5.3235,Hold,
513.811,5.0351,Hold,
513.8112,4.777,Hold,
513.8114,4.508,Hold,
513.8116,5.7569,Hold,
513.8118,5.0447,Hold,
513.812,4.566,Hold,
513.8122,4.871,Hold,
513.8124,5.2062,Hold,
513.8126,4.7263,Hold,
513.8128,5.0485,Hold,
513.813,5.3219,Hold,
513.8132,4.502,Hold,
513.8134,4.3869,Hold,
