Time,V,Label,Depth
391.6,0.8708,Hold,
391.6002,0.1337,Hold,
391.6004,0.0228,Hold,
391.6006,0.0247,Hold,
391.6008,0.0674,Hold,
391.601,0.0158,Hold,
391.6012,0.0318,Hold,
391.6014,0.0267,Hold,
391.6016,0.0588,Hold,
391.6018,0.0862,Hold,
391.602,0.1818,Hold,
391.6022,0.0375,Hold,
391.6024,0.0222,Hold,
391.6026,0.0149,Hold,
391.6028,0.0107,Hold,
391.603,0.0241,Hold,
391.6032,0.0423,Hold,
391.6034,0.0678,Hold,
391.6036,0.3692,Hold,
391.6038,0.1188,Hold,
391.604,0.048,Hold,
391.6042,0.0611,Hold,
391.6044,0.0362,Hold,
391.6046,0.1506,Hold,
391.6048,0.0165,Hold,
391.605,0.0117,Hold,
391.6052,0.0161,Hold,
391.6054,0.0177,Hold,
391.6056,0.0244,Hold,
391.6058,1.6372,Hold,
391.606,0.9004,Hold,
391.6062,2.8357,Hold,
391.6064,0.0467,Hold,
391.6066,0.013,Hold,
391.6068,5.4554,Hold,
391.607,0.0126,Hold,
391.6072,0.0292,Hold,
391.6074,0.0232,Hold,
391.6076,0.069,Hold,
391.6078,0.0732,Hold,
391.608,5.2247,Hold,
391.6082,6.6233,Hold,
391.6084,6.6386,Hold,
391.6086,6.6791,Hold,
391.6088,6.6708,Hold,
391.609,6.6864,Hold,
391.6092,6.6867,Hold,
391.6094,6.6676,Hold,
391.6096,6.6647,Hold,
391.6098,6.6568,Hold,
391.61,6.6351,Hold,
391.6102,6.6103,Hold,
391.6104,2.8679,Hold,
391.6106,0.0827,Hold,
391.6108,5.4841,Hold,
391.611,0.0811,Hold,
391.6112,0.0429,Hold,
391.6114,0.0802,Hold,
391.6116,0.0381,Hold,
391.6118,0.0493,Hold,
391.612,0.143,Hold,
391.6122,3.8905,Hold,
391.6124,0.1095,Hold,
391.6126,6.0414,Hold,
391.6128,2.3347,Hold,
391.613,5.9203,Hold,
391.6132,6.6017,Hold,
391.6134,6.6514,Hold,
391.6136,6.6574,Hold,
391.6138,6.6316,Hold,
391.614,6.6163,Hold,
391.6142,6.5784,Hold,
391.6144,6.5507,Hold,
391.6146,6.5411,Hold,
391.6148,5.1575,Hold,
391.615,4.0402,Hold,
391.6152,0.9524,Hold,
391.6154,0.67,Hold,
391.6156,0.0018,Hold,
391.6158,0.0174,Hold,
391.616,0.0193,Hold,
391.6162,0.0117,Hold,
391.6164,0.019,Hold,
391.6166,2.3118,Hold,
391.6168,4.5568,Hold,
391.617,0.0225,Hold,
391.6172,0.0369,Hold,
391.6174,0.0079,Hold,
391.6176,0.0088,Hold,
391.6178,0.0448,Hold,
391.618,0.1796,Hold,
391.6182,0.0569,Hold,
391.6184,3.5734,Hold,
391.6186,0.0719,Hold,
391.6188,0.2131,Hold,
391.619,0.0375,Hold,
391.6192,0.0283,Hold,
391.6194,2.1608,Hold,
391.6196,0.0432,Hold,
391.6198,5.5915,Hold,
391.62,0.0394,Hold,
391.6202,0.0117,Hold,
391.6204,0.0142,Hold,
391.6206,0.0034,Hold,
391.6208,0.0158,Hold,
391.621,0.0362,Hold,
391.6212,4.8369,Hold,
