Time,V,Label,Depth
360.2,0.2073,Go,
360.2002,0.2523,Go,
360.2004,0.0926,Go,
360.2006,0.0235,Go,
360.2008,0.1175,Go,
360.201,0.0448,Go,
360.2012,0.0267,Go,
360.2014,0.0461,Go,
360.2016,0.0142,Go,
360.2018,0.0082,Go,
360.202,0.026,Go,
360.2022,0.0177,Go,
360.2024,0.0098,Go,
360.2026,0.0005,Go,
360.2028,0.5971,Go,
360.203,0.0757,Go,
360.2032,0.0047,Go,
360.2034,0.7682,Go,
360.2036,0.1203,Go,
360.2038,0.0888,Go,
360.204,0.0219,Go,
360.2042,4.7706,Go,
360.2044,0.143,Go,
360.2046,0.1149,Go,
360.2048,0.2937,Go,
360.205,0.1796,Go,
360.2052,0.1691,Go,
360.2054,0.0343,Go,
360.2056,0.0384,Go,
360.2058,4.3213,Go,
360.206,0.0384,Go,
360.2062,0.0362,Go,
360.2064,0.0327,Go,
360.2066,0.04,Go,
360.2068,0.0257,Go,
360.207,0.055,Go,
360.2072,0.0283,Go,
360.2074,5.1361,Go,
360.2076,0.0219,Go,
360.2078,0.0327,Go,
360.208,0.0461,Go,
360.2082,0.3256,Go,
360.2084,0.1621,Go,
360.2086,0.0136,Go,
360.2088,0.0133,Go,
360.209,0.4062,Go,
360.2092,0.6586,Go,
360.2094,0.0936,Go,
360.2096,0.048,Go,
360.2098,0.1302,Go,
360.21,0.0601,Go,
360.2102,0.0356,Go,
360.2104,0.0337,Go,
360.2106,0.0751,Go,
360.2108,0.0964,Go,
360.211,0.0926,Go,
360.2112,0.1044,Go,
360.2114,0.1172,Go,
360.2116,0.1066,Go,
360.2118,0.07,Go,
360.212,0.0592,Go,
360.2122,0.1478,Go,
360.2124,0.1172,Go,
360.2126,0.091,Go,
360.2128,0.121,Go,
360.213,0.4632,Go,
360.2132,2.5323,Go,
360.2134,0.6324,Go,
360.2136,0.0735,Go,
360.2138,0.113,Go,
360.214,0.1114,Go,
360.2142,0.0716,Go,
360.2144,0.0091,Go,
360.2146,0.0136,Go,
360.2148,0.0152,Go,
360.215,0.0063,Go,
360.2152,0.0232,Go,
360.2154,0.1098,Go,
360.2156,0.0228,Go,
360.2158,0.1098,Go,
360.216,0.2306,Go,
360.2162,0.1478,Go,
360.2164,0.041,Go,
360.2166,0.0279,Go,
360.2168,0.3144,Go,
360.217,0.0467,Go,
360.2172,4.27,Go,
360.2174,0.0174,Go,
360.2176,0.0184,Go,
360.2178,0.0098,Go,
360.218,0.0123,Go,
360.2182,0.0053,Go,
360.2184,0.0324,Go,
360.2186,0.0649,Go,
360.2188,0.0786,Go,
360.219,0.0553,Go,
360.2192,0.4055,Go,
360.2194,0.0751,Go,
360.2196,0.0486,Go,
360.2198,0.0432,Go,
360.22,0.0346,Go,
360.2202,0.0384,Go,
360.2204,0.0321,Go,
360.2206,0.0362,Go,
360.2208,0.0321,Go,
360.221,0.0917,Go,
360.2212,0.0588,Go,
360.2214,0.1952,Go,
360.2216,0.1022,Go,
360.2218,0.0384,Go,
360.222,0.0477,Go,
360.2222,0.1885,Go,
360.2224,0.0515,Go,
360.2226,0.0095,Go,
360.2228,0.0219,Go,
360.223,0.0101,Go,
360.2232,0.0219,Go,
360.2234,0.0257,Go,
360.2236,0.0353,Go,
360.2238,0.034,Go,
360.224,2.4125,Go,
360.2242,0.1382,Go,
