Time,V,Label,Depth
700.8,0.0372,Go,
700.8002,0.9422,Go,
700.8004,0.0423,Go,
700.8006,0.048,Go,
700.8008,0.0694,Go,
700.801,0.0878,Go,
700.8012,0.041,Go,
700.8014,0.0907,Go,
700.8016,0.3294,Go,
700.8018,0.1713,Go,
700.802,0.0805,Go,
700.8022,0.715,Go,
700.8024,0.0515,Go,
700.8026,0.0228,Go,
700.8028,-0.0023,Go,
700.803,0.0161,Go,
700.8032,0.3147,Go,
700.8034,0.1213,Go,
700.8036,0.0518,Go,
700.8038,0.0346,Go,
700.804,0.1146,Go,
700.8042,0.0496,Go,
700.8044,0.0305,Go,
700.8046,0.1809,Go,
700.8048,0.0843,Go,
700.805,0.0703,Go,
700.8052,4.9717,Go,
700.8054,4.6929,Go,
700.8056,0.0388,Go,
700.8058,0.0136,Go,
700.806,0.0356,Go,
700.8062,0.0241,Go,
700.8064,0.0333,Go,
700.8066,0.0308,Go,
700.8068,0.0416,Go,
700.807,0.0955,Go,
700.8072,0.1675,Go,
700.8074,0.0349,Go,
700.8076,0.0142,Go,
700.8078,0.0251,Go,
700.808,0.0069,Go,
700.8082,0.0241,Go,
700.8084,0.013,Go,
700.8086,0.0308,Go,
700.8088,0.1713,Go,
700.809,0.0276,Go,
700.8092,0.069,Go,
700.8094,0.1675,Go,
700.8096,0.1697,Go,
700.8098,0.0251,Go,
700.81,0.0056,Go,
700.8102,0.0063,Go,
700.8104,0.0263,Go,
700.8106,0.0649,Go,
700.8108,0.0369,Go,
700.811,0.0302,Go,
700.8112,0.1066,Go,
700.8114,0.0324,Go,
700.8116,0.0059,Go,
700.8118,0.0091,Go,
700.812,0.019,Go,
700.8122,0.0149,Go,
700.8124,3.6887,Go,
700.8126,0.0407,Go,
700.8128,0.0181,Go,
700.813,0.0021,Go,
700.8132,-0.0017,Go,
700.8134,0.0053,Go,
700.8136,3.1457,Go,
700.8138,0.1911,Go,
700.814,0.0467,Go,
700.8142,0.1054,Go,
700.8144,0.077,Go,
700.8146,0.1366,Go,
700.8148,0.02,Go,
700.815,0.0133,Go,
700.8152,0.0072,Go,
700.8154,0.0091,Go,
700.8156,0.0114,Go,
700.8158,0.0327,Go,
700.816,0.0066,Go,
700.8162,0.0384,Go,
700.8164,0.1854,Go,
700.8166,0.0308,Go,
700.8168,0.0298,Go,
700.817,0.0165,Go,
700.8172,0.0298,Go,
700.8174,0.0327,Go,
700.8176,0.1009,Go,
700.8178,0.0082,Go,
700.818,-0.0001,Go,
700.8182,0.0069,Go,
700.8184,0.0123,Go,
700.8186,0.005,Go,
700.8188,0.0037,Go,
700.819,0.0257,Go,
700.8192,0.0305,Go,
700.8194,0.0232,Go,
700.8196,0.0362,Go,
700.8198,0.0882,Go,
700.82,0.1659,Go,
700.8202,0.0072,Go,
700.8204,0.0063,Go,
700.8206,0.0034,Go,
700.8208,0.0031,Go,
700.821,0.0136,Go,
700.8212,0.1353,Go,
700.8214,0.0295,Go,
700.8216,0.02,Go,
