Time,V,Label,Depth
380.0,6.732,Back,
380.0002,6.732,Back,
380.0004,6.7715,Back,
380.0006,6.7422,Back,
380.0008,6.7278,Back,
380.001,6.717,Back,
380.0012,6.7457,Back,
380.0014,6.6628,Back,
380.0016,6.6447,Back,
380.0018,6.68,Back,
380.002,6.6536,Back,
380.0022,6.6832,Back,
380.0024,6.631,Back,
380.0026,4.7582,Back,
380.0028,5.4796,Back,
380.003,5.2288,Back,
380.0032,5.1447,Back,
380.0034,5.4006,Back,
380.0036,4.9637,Back,
380.0038,4.3576,Back,
380.004,5.4994,Back,
380.0042,4.6734,Back,
380.0044,6.652,Back,
380.0046,6.6581,Back,
380.0048,6.6055,Back,
380.005,6.4041,Back,
380.0052,6.362,Back,
380.0054,6.0883,Back,
380.0056,5.7983,Back,
380.0058,6.1651,Back,
380.006,6.0115,Back,
380.0062,4.5103,Back,
380.0064,2.3873,Back,
380.0066,1.8226,Back,
380.0068,0.9508,Back,
380.007,2.3727,Back,
380.0072,0.0381,Back,
380.0074,4.4443,Back,
380.0076,0.0292,Back,
380.0078,0.8303,Back,
380.008,0.0136,Back,
380.0082,4.6473,Back,
380.0084,1.0738,Back,
380.0086,5.7986,Back,
380.0088,2.5999,Back,
380.009,6.6338,Back,
380.0092,6.6329,Back,
380.0094,6.6048,Back,
380.0096,0.8507,Back,
380.0098,5.3009,Back,
380.01,2.683,Back,
380.0102,4.4647,Back,
380.0104,0.091,Back,
380.0106,6.1909,Back,
380.0108,6.6542,Back,
380.011,6.6437,Back,
380.0112,6.6405,Back,
380.0114,6.6185,Back,
380.0116,6.6246,Back,
380.0118,6.6106,Back,
380.012,6.6345,Back,
380.0122,6.6756,Back,
380.0124,6.6839,Back,
380.0126,6.7049,Back,
380.0128,6.6918,Back,
380.013,6.7129,Back,
380.0132,6.724,Back,
380.0134,6.7543,Back,
380.0136,6.738,Back,
380.0138,6.738,Back,
380.014,6.7393,Back,
380.0142,6.731,Back,
380.0144,6.7285,Back,
380.0146,6.709,Back,
380.0148,6.7106,Back,
380.015,6.7011,Back,
380.0152,6.6992,Back,
380.0154,6.7065,Back,
380.0156,6.7059,Back,
380.0158,6.7103,Back,
380.016,6.7349,Back,
380.0162,6.7212,Back,
380.0164,6.6721,Back,
380.0166,6.6651,Back,
380.0168,6.66,Back,
380.017,6.6542,Back,
380.0172,6.6459,Back,
380.0174,6.6603,Back,
380.0176,6.6405,Back,
380.0178,5.4411,Back,
380.018,5.4478,Back,
380.0182,5.4028,Back,
380.0184,5.4044,Back,
380.0186,5.0338,Back,
380.0188,5.4653,Back,
380.019,5.429,Back,
380.0192,5.8117,Back,
380.0194,6.3461,Back,
380.0196,6.4583,Back,
380.0198,6.457,Back,
380.02,6.4197,Back,
380.0202,6.4108,Back,
380.0204,6.4337,Back,
