Time,V,Label,Depth
474.8,6.6103,Hold,
474.8002,4.4494,Hold,
474.8004,2.8408,Hold,
474.8006,0.9129,Hold,
474.8008,0.6366,Hold,
474.801,0.2854,Hold,
474.8012,2.634,Hold,
474.8014,0.7341,Hold,
474.8016,0.0283,Hold,
474.8018,0.5518,Hold,
474.802,6.624,Hold,
474.8022,6.6354,Hold,
474.8024,6.6157,Hold,
474.8026,6.6211,Hold,
474.8028,6.602,Hold,
474.803,6.6026,Hold,
474.8032,6.6259,Hold,
474.8034,6.6115,Hold,
474.8036,6.644,Hold,
474.8038,6.6555,Hold,
474.804,6.6539,Hold,
474.8042,6.6775,Hold,
474.8044,6.6826,Hold,
474.8046,6.6937,Hold,
474.8048,6.6915,Hold,
474.805,6.7524,Hold,
474.8052,6.7304,Hold,
474.8054,6.6957,Hold,
474.8056,6.7428,Hold,
474.8058,6.7517,Hold,
474.806,6.7119,Hold,
474.8062,6.7129,Hold,
474.8064,6.6896,Hold,
474.8066,6.6864,Hold,
474.8068,6.6714,Hold,
474.807,6.6463,Hold,
474.8072,6.645,Hold,
474.8074,6.6469,Hold,
474.8076,6.6581,Hold,
474.8078,6.6437,Hold,
474.808,6.5956,Hold,
474.8082,6.6291,Hold,
474.8084,2.5263,Hold,
474.8086,2.9663,Hold,
474.8088,6.6169,Hold,
474.809,6.5679,Hold,
474.8092,6.6068,Hold,
474.8094,6.5857,Hold,
474.8096,6.6064,Hold,
474.8098,6.5711,Hold,
474.81,4.0007,Hold,
474.8102,5.312,Hold,
474.8104,6.5946,Hold,
474.8106,6.586,Hold,
474.8108,2.6684,Hold,
474.811,6.6746,Hold,
474.8112,6.6498,Hold,
474.8114,6.6077,Hold,
474.8116,6.6099,Hold,
474.8118,6.5946,Hold,
474.812,6.6335,Hold,
474.8122,6.6039,Hold,
474.8124,2.568,Hold,
474.8126,2.9453,Hold,
474.8128,0.0678,Hold,
474.813,0.042,Hold,
474.8132,0.0528,Hold,
474.8134,0.0448,Hold,
474.8136,0.042,Hold,
474.8138,0.6458,Hold,
474.814,0.418,Hold,
474.8142,0.6968,Hold,
474.8144,0.3813,Hold,
474.8146,0.1407,Hold,
474.8148,6.6284,Hold,
474.815,6.5921,Hold,
474.8152,5.2483,Hold,
474.8154,4.2732,Hold,
474.8156,0.9256,Hold,
474.8158,6.5669,Hold,
474.816,6.5481,Hold,
474.8162,2.6779,Hold,
474.8164,0.0598,Hold,
474.8166,5.5192,Hold,
474.8168,0.2153,Hold,
474.817,6.5465,Hold,
474.8172,2.8296,Hold,
474.8174,6.5809,Hold,
474.8176,6.5905,Hold,
474.8178,6.5969,Hold,
474.818,6.6131,Hold,
474.8182,6.6402,Hold,
474.8184,6.6399,Hold,
474.8186,6.7033,Hold,
474.8188,6.7349,Hold,
474.819,6.7336,Hold,
474.8192,6.7212,Hold,
474.8194,6.7087,Hold,
474.8196,6.7078,Hold,
474.8198,6.71,Hold,
474.82,6.6769,Hold,
474.8202,6.7036,Hold,
474.8204,6.6922,Hold,
474.8206,6.6804,Hold,
474.8208,6.6832,Hold,
474.821,6.6855,Hold,
474.8212,6.6794,Hold,
474.8214,6.6797,Hold,
474.8216,6.6775,Hold,
474.8218,6.6883,Hold,
474.822,6.6632,Hold,
474.8222,6.6546,Hold,
474.8224,6.659,Hold,
474.8226,6.6459,Hold,
474.8228,6.6166,Hold,
474.823,6.5813,Hold,
474.8232,4.1945,Hold,
474.8234,5.2859,Hold,
474.8236,3.524,Hold,
474.8238,0.0923,Hold,
474.824,2.2554,Hold,
474.8242,0.0569,Hold,
474.8244,0.0451,Hold,
474.8246,0.0977,Hold,
474.8248,0.0273,Hold,
474.825,0.0203,Hold,
474.8252,3.4456,Hold,
474.8254,0.0072,Hold,
474.8256,0.0117,Hold,
474.8258,2.1308,Hold,
474.826,5.9997,Hold,
474.8262,0.2347,Hold,
474.8264,6.6281,Hold,
474.8266,6.6064,Hold,
474.8268,0.0158,Hold,
474.827,0.0104,Hold,
474.8272,0.013,Hold,
474.8274,0.0024,Hold,
474.8276,0.0295,Hold,
474.8278,4.6776,Hold,
474.828,0.0114,Hold,
