Time,V,Label,Depth
422.4,0.0952,Hold,
422.4002,0.2618,Hold,
422.4004,0.3147,Hold,
422.4006,0.0292,Hold,
422.4008,0.1031,Hold,
422.401,1.0725,Hold,
422.4012,0.0592,Hold,
422.4014,0.0458,Hold,
422.4016,0.0639,Hold,
422.4018,0.0263,Hold,
422.402,0.0311,Hold,
422.4022,0.0722,Hold,
422.4024,1.7882,Hold,
422.4026,0.0445,Hold,
422.4028,0.027,Hold,
422.403,0.2459,Hold,
422.4032,0.2379,Hold,
422.4034,0.8769,Hold,
422.4036,0.0177,Hold,
422.4038,0.0429,Hold,
422.404,0.1372,Hold,
422.4042,0.345,Hold,
422.4044,0.0244,Hold,
422.4046,0.3112,Hold,
422.4048,0.1149,Hold,
422.405,0.0413,Hold,
422.4052,0.135,Hold,
422.4054,0.0493,Hold,
422.4056,0.6895,Hold,
422.4058,0.0882,Hold,
422.406,0.0324,Hold,
422.4062,0.0522,Hold,
422.4064,0.0534,Hold,
422.4066,0.2529,Hold,
422.4068,0.0435,Hold,
422.407,0.1137,Hold,
422.4072,0.0295,Hold,
422.4074,2.576,Hold,
422.4076,5.9455,Hold,
422.4078,0.027,Hold,
422.408,0.0359,Hold,
422.4082,0.0047,Hold,
422.4084,0.7363,Hold,
422.4086,0.0209,Hold,
422.4088,0.019,Hold,
422.409,0.0257,Hold,
422.4092,0.0257,Hold,
422.4094,0.0327,Hold,
422.4096,0.0509,Hold,
422.4098,0.0426,Hold,
422.41,0.0448,Hold,
422.4102,4.9908,Hold,
422.4104,0.0888,Hold,
422.4106,0.0904,Hold,
422.4108,2.0017,Hold,
422.411,0.0703,Hold,
422.4112,0.0343,Hold,
422.4114,0.3214,Hold,
422.4116,0.2383,Hold,
422.4118,0.0407,Hold,
422.412,0.0885,Hold,
422.4122,0.1446,Hold,
422.4124,0.0843,Hold,
422.4126,0.2637,Hold,
422.4128,0.0821,Hold,
422.413,0.2006,Hold,
422.4132,0.0945,Hold,
422.4134,0.0142,Hold,
422.4136,0.0225,Hold,
422.4138,0.02,Hold,
422.414,0.0187,Hold,
422.4142,0.0818,Hold,
422.4144,0.0216,Hold,
422.4146,0.0365,Hold,
422.4148,0.1423,Hold,
422.415,0.1777,Hold,
422.4152,0.1066,Hold,
422.4154,0.0528,Hold,
422.4156,0.2309,Hold,
422.4158,0.5136,Hold,
422.416,0.0741,Hold,
422.4162,0.0827,Hold,
422.4164,0.1828,Hold,
422.4166,0.0604,Hold,
422.4168,0.0314,Hold,
422.417,2.7143,Hold,
422.4172,0.0898,Hold,
422.4174,0.3036,Hold,
422.4176,0.2861,Hold,
422.4178,0.1299,Hold,
422.418,2.6215,Hold,
422.4182,0.0643,Hold,
422.4184,0.0601,Hold,
422.4186,0.078,Hold,
422.4188,0.1755,Hold,
422.419,0.0764,Hold,
422.4192,5.1881,Hold,
422.4194,0.0678,Hold,
422.4196,0.2306,Hold,
422.4198,0.0592,Hold,
422.42,5.7409,Hold,
422.4202,0.0161,Hold,
422.4204,0.0079,Hold,
422.4206,0.194,Hold,
422.4208,0.0783,Hold,
422.421,0.0458,Hold,
422.4212,0.2363,Hold,
422.4214,0.0608,Hold,
422.4216,0.3826,Hold,
422.4218,0.0773,Hold,
422.422,0.1137,Hold,
422.4222,0.2351,Hold,
422.4224,0.2093,Hold,
422.4226,0.0528,Hold,
422.4228,0.1643,Hold,
422.423,0.0761,Hold,
422.4232,0.004,Hold,
422.4234,0.0104,Hold,
422.4236,0.0012,Hold,
422.4238,0.004,Hold,
422.424,0.0021,Hold,
422.4242,0.0018,Hold,
422.4244,0.0196,Hold,
422.4246,0.0595,Hold,
422.4248,0.0426,Hold,
422.425,0.2144,Hold,
422.4252,0.0805,Hold,
422.4254,0.0614,Hold,
422.4256,0.0611,Hold,
422.4258,0.071,Hold,
422.426,0.0362,Hold,
422.4262,0.0149,Hold,
422.4264,2.4109,Hold,
422.4266,0.8281,Hold,
422.4268,0.0308,Hold,
422.427,0.0305,Hold,
422.4272,0.049,Hold,
422.4274,0.0582,Hold,
422.4276,0.02,Hold,
422.4278,0.1315,Hold,
422.428,0.0327,Hold,
422.4282,0.1006,Hold,
422.4284,0.2341,Hold,
422.4286,0.042,Hold,
422.4288,0.1267,Hold,
422.429,0.0302,Hold,
422.4292,0.0362,Hold,
422.4294,0.0365,Hold,
422.4296,0.0104,Hold,
422.4298,0.1156,Hold,
422.43,0.1076,Hold,
422.4302,0.0684,Hold,
422.4304,0.0713,Hold,
422.4306,0.2723,Hold,
422.4308,0.0974,Hold,
422.431,0.0267,Hold,
422.4312,2.7668,Hold,
422.4314,0.0133,Hold,
422.4316,0.0149,Hold,
422.4318,0.0257,Hold,
422.432,0.0219,Hold,
422.4322,0.0365,Hold,
422.4324,0.0251,Hold,
422.4326,0.026,Hold,
422.4328,0.0365,Hold,
422.433,0.1044,Hold,
422.4332,0.0187,Hold,
422.4334,2.3685,Hold,
422.4336,0.0104,Hold,
422.4338,0.0168,Hold,
422.434,0.0811,Hold,
422.4342,0.1079,Hold,
422.4344,0.8354,Hold,
422.4346,0.0298,Hold,
422.4348,0.0091,Hold,
422.435,0.0298,Hold,
422.4352,0.0356,Hold,
422.4354,0.266,Hold,
422.4356,0.0075,Hold,
422.4358,0.0748,Hold,
422.436,0.0372,Hold,
422.4362,0.0158,Hold,
422.4364,0.0869,Hold,
422.4366,0.0149,Hold,
422.4368,0.026,Hold,
422.437,0.0155,Hold,
422.4372,0.0808,Hold,
422.4374,0.0381,Hold,
422.4376,0.0088,Hold,
