Time,V,Label,Depth
298.0,0.0416,Hold,
298.0002,0.9011,Hold,
298.0004,0.2628,Hold,
298.0006,2.113,Hold,
298.0008,0.0534,Hold,
298.001,0.0506,Hold,
298.0012,0.0442,Hold,
298.0014,3.3701,Hold,
298.0016,3.1257,Hold,
298.0018,0.0388,Hold,
298.002,3.2796,Hold,
298.0022,0.0636,Hold,
298.0024,0.0247,Hold,
298.0026,0.0314,Hold,
298.0028,0.026,Hold,
298.003,0.0222,Hold,
298.0032,0.0537,Hold,
298.0034,0.0413,Hold,
298.0036,0.0174,Hold,
298.0038,0.0955,Hold,
298.004,5.6386,Hold,
298.0042,0.0318,Hold,
298.0044,4.146,Hold,
298.0046,0.0623,Hold,
298.0048,0.0117,Hold,
298.005,0.0426,Hold,
298.0052,0.1955,Hold,
298.0054,0.0333,Hold,
298.0056,0.0477,Hold,
298.0058,0.1379,Hold,
298.006,0.0585,Hold,
298.0062,0.0286,Hold,
298.0064,1.2892,Hold,
298.0066,0.2057,Hold,
298.0068,0.1022,Hold,
298.007,0.0238,Hold,
298.0072,0.149,Hold,
298.0074,0.0314,Hold,
298.0076,0.0646,Hold,
298.0078,0.0267,Hold,
298.008,0.3832,Hold,
298.0082,0.164,Hold,
298.0084,0.1047,Hold,
298.0086,0.0222,Hold,
298.0088,0.0235,Hold,
298.009,0.0671,Hold,
298.0092,0.0353,Hold,
298.0094,0.0318,Hold,
298.0096,0.0314,Hold,
298.0098,0.0257,Hold,
298.01,0.056,Hold,
298.0102,0.9167,Hold,
298.0104,0.0783,Hold,
298.0106,0.0302,Hold,
298.0108,0.048,Hold,
298.011,0.0216,Hold,
298.0112,0.0295,Hold,
298.0114,0.0311,Hold,
298.0116,0.0302,Hold,
298.0118,0.027,Hold,
298.012,0.0302,Hold,
298.0122,0.0365,Hold,
298.0124,0.0308,Hold,
298.0126,0.026,Hold,
298.0128,0.0878,Hold,
298.013,0.0898,Hold,
298.0132,0.0518,Hold,
298.0134,0.0458,Hold,
298.0136,0.0754,Hold,
298.0138,0.0713,Hold,
298.014,0.0493,Hold,
298.0142,0.0365,Hold,
298.0144,0.0333,Hold,
298.0146,0.0633,Hold,
298.0148,0.7239,Hold,
298.015,0.0378,Hold,
298.0152,0.0426,Hold,
298.0154,0.0388,Hold,
298.0156,0.0397,Hold,
298.0158,0.0815,Hold,
298.016,3.3714,Hold,
298.0162,0.1293,Hold,
298.0164,0.0257,Hold,
298.0166,0.0378,Hold,
298.0168,0.0063,Hold,
298.017,0.0165,Hold,
298.0172,0.0235,Hold,
298.0174,0.0254,Hold,
298.0176,3.7458,Hold,
298.0178,0.0318,Hold,
298.018,0.0145,Hold,
298.0182,0.0222,Hold,
298.0184,0.0273,Hold,
298.0186,0.026,Hold,
298.0188,0.013,Hold,
298.019,0.0079,Hold,
298.0192,0.0302,Hold,
298.0194,0.0448,Hold,
298.0196,0.0754,Hold,
298.0198,0.1525,Hold,
298.02,0.0136,Hold,
298.0202,3.1856,Hold,
298.0204,0.0238,Hold,
298.0206,0.004,Hold,
298.0208,0.0056,Hold,
298.021,0.0053,Hold,
298.0212,0.0158,Hold,
298.0214,0.0263,Hold,
298.0216,0.0117,Hold,
298.0218,0.0212,Hold,
298.022,0.0662,Hold,
298.0222,0.0225,Hold,
298.0224,0.1168,Hold,
298.0226,2.6231,Hold,
298.0228,0.0232,Hold,
298.023,0.0142,Hold,
298.0232,0.0337,Hold,
298.0234,0.0333,Hold,
298.0236,0.6598,Hold,
298.0238,0.2469,Hold,
298.024,0.0053,Hold,
298.0242,0.0136,Hold,
298.0244,0.005,Hold,
298.0246,0.0904,Hold,
298.0248,0.033,Hold,
298.025,0.0123,Hold,
298.0252,0.0161,Hold,
298.0254,0.0158,Hold,
298.0256,0.0235,Hold,
298.0258,0.0152,Hold,
298.026,0.1586,Hold,
298.0262,2.496,Hold,
298.0264,0.0847,Hold,
298.0266,0.041,Hold,
298.0268,0.0458,Hold,
298.027,0.0467,Hold,
298.0272,0.0496,Hold,
298.0274,3.1814,Hold,
298.0276,0.0369,Hold,
298.0278,0.0432,Hold,
298.028,0.0216,Hold,
298.0282,0.0222,Hold,
298.0284,0.6054,Hold,
298.0286,0.0257,Hold,
298.0288,0.0267,Hold,
298.029,0.0837,Hold,
298.0292,0.0582,Hold,
298.0294,0.0273,Hold,
298.0296,0.026,Hold,
298.0298,0.0149,Hold,
298.03,0.0053,Hold,
298.0302,0.0114,Hold,
298.0304,0.0254,Hold,
298.0306,0.0222,Hold,
298.0308,0.0219,Hold,
298.031,0.1506,Hold,
298.0312,0.1137,Hold,
298.0314,0.0174,Hold,
298.0316,0.0346,Hold,
298.0318,0.0471,Hold,
298.032,0.0292,Hold,
298.0322,0.0601,Hold,
298.0324,0.0165,Hold,
298.0326,2.1002,Hold,
298.0328,0.033,Hold,
298.033,0.0429,Hold,
298.0332,0.0471,Hold,
298.0334,0.0193,Hold,
298.0336,0.0232,Hold,
298.0338,0.1124,Hold,
298.034,0.0263,Hold,
298.0342,0.0228,Hold,
298.0344,0.0882,Hold,
298.0346,0.0805,Hold,
298.0348,0.0263,Hold,
298.035,0.0381,Hold,
298.0352,0.0295,Hold,
298.0354,0.1513,Hold,
298.0356,0.027,Hold,
298.0358,0.027,Hold,
298.036,0.0843,Hold,
298.0362,0.1232,Hold,
298.0364,0.0993,Hold,
298.0366,0.0831,Hold,
298.0368,0.0356,Hold,
298.037,0.0359,Hold,
298.0372,4.1221,Hold,
298.0374,0.0298,Hold,
298.0376,0.0369,Hold,
298.0378,0.026,Hold,
298.038,0.042,Hold,
298.0382,0.0898,Hold,
298.0384,0.0302,Hold,
298.0386,0.0531,Hold,
298.0388,0.5286,Hold,
298.039,0.0506,Hold,
298.0392,0.0372,Hold,
298.0394,5.5373,Hold,
298.0396,0.0416,Hold,
298.0398,0.0515,Hold,
298.04,0.0359,Hold,
298.0402,0.0458,Hold,
298.0404,0.0391,Hold,
298.0406,0.0212,Hold,
298.0408,0.0276,Hold,
298.041,0.0244,Hold,
298.0412,0.0308,Hold,
298.0414,3.2659,Hold,
298.0416,0.0547,Hold,
298.0418,0.013,Hold,
298.042,2.589,Hold,
298.0422,0.0327,Hold,
298.0424,0.1235,Hold,
298.0426,0.0375,Hold,
298.0428,0.0324,Hold,
298.043,0.0216,Hold,
298.0432,0.1806,Hold,
298.0434,3.4979,Hold,
298.0436,0.3507,Hold,
298.0438,0.0464,Hold,
298.044,0.0311,Hold,
298.0442,0.237,Hold,
298.0444,2.6015,Hold,
298.0446,0.034,Hold,
298.0448,0.0439,Hold,
298.045,0.0353,Hold,
298.0452,0.0461,Hold,
298.0454,0.0381,Hold,
298.0456,0.0471,Hold,
298.0458,0.0585,Hold,
298.046,1.011,Hold,
298.0462,0.1038,Hold,
298.0464,0.0735,Hold,
298.0466,0.0761,Hold,
298.0468,0.2252,Hold,
298.047,1.0974,Hold,
298.0472,0.049,Hold,
298.0474,0.6344,Hold,
298.0476,0.1105,Hold,
298.0478,0.7723,Hold,
298.048,0.0827,Hold,
298.0482,0.0212,Hold,
298.0484,0.1481,Hold,
298.0486,0.0369,Hold,
298.0488,0.0193,Hold,
298.049,0.0356,Hold,
298.0492,2.8312,Hold,
298.0494,0.0193,Hold,
298.0496,0.041,Hold,
298.0498,0.1146,Hold,
298.05,0.0302,Hold,
298.0502,0.0483,Hold,
298.0504,2.1805,Hold,
298.0506,0.0346,Hold,
298.0508,0.0445,Hold,
298.051,0.4307,Hold,
298.0512,5.7712,Hold,
298.0514,4.1486,Hold,
298.0516,0.0193,Hold,
298.0518,0.0286,Hold,
298.052,0.0372,Hold,
298.0522,0.0509,Hold,
298.0524,0.0298,Hold,
298.0526,0.0407,Hold,
298.0528,0.0451,Hold,
298.053,0.0384,Hold,
298.0532,0.0451,Hold,
298.0534,0.1344,Hold,
298.0536,0.0738,Hold,
298.0538,0.1133,Hold,
298.054,0.0219,Hold,
298.0542,0.0537,Hold,
298.0544,0.0471,Hold,
298.0546,2.2994,Hold,
298.0548,0.0251,Hold,
298.055,3.314,Hold,
298.0552,0.0611,Hold,
298.0554,0.0515,Hold,
298.0556,0.0894,Hold,
298.0558,0.0579,Hold,
298.056,0.0413,Hold,
298.0562,0.0652,Hold,
298.0564,0.0939,Hold,
298.0566,0.055,Hold,
298.0568,0.28,Hold,
298.057,1.2599,Hold,
298.0572,0.0394,Hold,
298.0574,0.0601,Hold,
298.0576,0.1328,Hold,
298.0578,0.0222,Hold,
298.058,0.0362,Hold,
298.0582,0.5735,Hold,
298.0584,0.0257,Hold,
298.0586,0.0161,Hold,
298.0588,0.0859,Hold,
298.059,0.0646,Hold,
298.0592,0.0388,Hold,
298.0594,0.0276,Hold,
298.0596,0.1,Hold,
298.0598,0.0353,Hold,
298.06,0.0544,Hold,
298.0602,0.0429,Hold,
298.0604,0.1723,Hold,
298.0606,0.0063,Hold,
298.0608,0.0369,Hold,
298.061,0.0461,Hold,
298.0612,0.0796,Hold,
298.0614,0.0295,Hold,
298.0616,0.0247,Hold,
298.0618,0.0464,Hold,
298.062,0.0276,Hold,
298.0622,0.0512,Hold,
298.0624,0.1347,Hold,
298.0626,0.107,Hold,
298.0628,0.2242,Hold,
298.063,0.0623,Hold,
298.0632,1.6391,Hold,
298.0634,0.1822,Hold,
298.0636,0.0512,Hold,
298.0638,0.0786,Hold,
298.064,0.0553,Hold,
298.0642,0.0378,Hold,
298.0644,0.0117,Hold,
298.0646,4.8971,Hold,
298.0648,0.0353,Hold,
298.065,1.9447,Hold,
298.0652,0.0493,Hold,
298.0654,0.156,Hold,
298.0656,0.0627,Hold,
298.0658,0.0369,Hold,
298.066,0.1567,Hold,
298.0662,0.7099,Hold,
298.0664,0.0882,Hold,
298.0666,0.3816,Hold,
298.0668,0.0617,Hold,
298.067,0.0843,Hold,
298.0672,0.0598,Hold,
298.0674,1.2111,Hold,
298.0676,0.0509,Hold,
298.0678,0.0416,Hold,
298.068,0.1975,Hold,
298.0682,0.034,Hold,
298.0684,0.0369,Hold,
298.0686,0.055,Hold,
298.0688,0.056,Hold,
298.069,0.07,Hold,
298.0692,0.0764,Hold,
298.0694,0.8902,Hold,
298.0696,0.0337,Hold,
298.0698,0.1181,Hold,
298.07,1.3765,Hold,
298.0702,0.0305,Hold,
298.0704,0.171,Hold,
298.0706,0.1787,Hold,
298.0708,0.0286,Hold,
298.071,0.0091,Hold,
298.0712,0.0139,Hold,
298.0714,0.0834,Hold,
298.0716,0.04,Hold,
298.0718,0.0232,Hold,
298.072,0.0158,Hold,
298.0722,0.0212,Hold,
298.0724,0.0311,Hold,
298.0726,0.0353,Hold,
298.0728,0.1035,Hold,
298.073,0.0799,Hold,
298.0732,0.0407,Hold,
298.0734,0.9384,Hold,
298.0736,0.2507,Hold,
298.0738,0.0391,Hold,
298.074,0.0375,Hold,
298.0742,0.8306,Hold,
298.0744,0.0394,Hold,
298.0746,0.2685,Hold,
298.0748,0.055,Hold,
298.075,0.0773,Hold,
298.0752,0.2794,Hold,
298.0754,0.0761,Hold,
298.0756,0.0496,Hold,
298.0758,0.0477,Hold,
298.076,0.0327,Hold,
298.0762,0.0467,Hold,
298.0764,0.0601,Hold,
298.0766,0.0506,Hold,
298.0768,0.0187,Hold,
298.077,1.1225,Hold,
298.0772,0.0158,Hold,
298.0774,0.0174,Hold,
298.0776,0.055,Hold,
298.0778,0.0537,Hold,
298.078,0.019,Hold,
298.0782,0.0254,Hold,
298.0784,0.0761,Hold,
298.0786,1.5887,Hold,
298.0788,0.0158,Hold,
298.079,0.0321,Hold,
298.0792,0.0212,Hold,
298.0794,1.1923,Hold,
298.0796,0.0349,Hold,
298.0798,0.0426,Hold,
298.08,0.02,Hold,
298.0802,0.0279,Hold,
298.0804,0.548,Hold,
298.0806,0.6025,Hold,
298.0808,0.244,Hold,
298.081,0.0346,Hold,
298.0812,0.0238,Hold,
298.0814,0.9549,Hold,
298.0816,0.0155,Hold,
298.0818,0.0432,Hold,
298.082,2.4036,Hold,
298.0822,0.0372,Hold,
298.0824,0.07,Hold,
298.0826,0.0518,Hold,
298.0828,0.0283,Hold,
298.083,0.0369,Hold,
298.0832,0.0356,Hold,
298.0834,0.0875,Hold,
298.0836,0.0882,Hold,
298.0838,0.0372,Hold,
298.084,0.1484,Hold,
