Time,V,Label,Depth
65.4,0.0085,Go,
65.4002,0.0448,Go,
65.4004,0.0324,Go,
65.4006,0.0384,Go,
65.4008,0.0353,Go,
65.401,0.0126,Go,
65.4012,0.013,Go,
65.4014,0.0085,Go,
65.4016,0.0117,Go,
65.4018,0.0066,Go,
65.402,0.013,Go,
65.4022,0.0101,Go,
65.4024,0.0837,Go,
65.4026,0.0177,Go,
65.4028,1.5719,Go,
65.403,0.0047,Go,
65.4032,0.0059,Go,
65.4034,0.0149,Go,
65.4036,0.0184,Go,
65.4038,0.2319,Go,
65.404,0.0802,Go,
65.4042,0.0063,Go,
65.4044,0.0279,Go,
65.4046,4.9828,Go,
65.4048,1.7876,Go,
65.405,0.0241,Go,
65.4052,0.0095,Go,
65.4054,0.0212,Go,
65.4056,0.0187,Go,
65.4058,0.0222,Go,
65.406,0.02,Go,
65.4062,0.0305,Go,
65.4064,0.0318,Go,
65.4066,0.0219,Go,
65.4068,0.1659,Go,
65.407,0.0088,Go,
65.4072,0.0136,Go,
65.4074,0.0177,Go,
65.4076,0.005,Go,
65.4078,0.0107,Go,
65.408,0.0161,Go,
65.4082,0.0091,Go,
65.4084,0.0044,Go,
65.4086,0.0123,Go,
65.4088,0.0133,Go,
65.409,0.019,Go,
65.4092,0.0158,Go,
65.4094,0.0095,Go,
65.4096,-0.0023,Go,
65.4098,0.0085,Go,
65.41,0.0107,Go,
65.4102,0.0056,Go,
65.4104,0.0037,Go,
65.4106,0.0031,Go,
65.4108,0.0095,Go,
65.411,0.0085,Go,
65.4112,0.0126,Go,
65.4114,0.0031,Go,
65.4116,0.0053,Go,
65.4118,0.0024,Go,
65.412,0.0088,Go,
65.4122,0.005,Go,
65.4124,0.0095,Go,
65.4126,0.0095,Go,
65.4128,0.0066,Go,
65.413,0.0082,Go,
65.4132,0.0165,Go,
65.4134,0.0024,Go,
65.4136,0.0786,Go,
65.4138,0.0018,Go,
65.414,0.0075,Go,
65.4142,0.0107,Go,
65.4144,0.0098,Go,
65.4146,0.0005,Go,
65.4148,0.0075,Go,
65.415,0.0104,Go,
65.4152,2.4173,Go,
65.4154,0.0088,Go,
65.4156,2.0027,Go,
65.4158,0.0015,Go,
65.416,0.0024,Go,
65.4162,0.0024,Go,
65.4164,0.0034,Go,
65.4166,-0.0007,Go,
65.4168,0.0012,Go,
65.417,2.308,Go,
65.4172,-0.0007,Go,
65.4174,0.0008,Go,
65.4176,-0.0004,Go,
65.4178,0.0012,Go,
65.418,0.0012,Go,
65.4182,-0.0017,Go,
65.4184,0.0018,Go,
65.4186,-0.0007,Go,
65.4188,0.0021,Go,
65.419,0.0044,Go,
65.4192,0.0012,Go,
65.4194,0.0024,Go,
65.4196,0.0034,Go,
65.4198,0.0021,Go,
65.42,1.3584,Go,
65.4202,0.0002,Go,
65.4204,0.0012,Go,
65.4206,0.0034,Go,
65.4208,0.0031,Go,
65.421,0.0206,Go,
65.4212,0.0008,Go,
65.4214,0.0012,Go,
65.4216,0.0015,Go,
65.4218,0.0034,Go,
65.422,0.0059,Go,
65.4222,0.0047,Go,
65.4224,0.0018,Go,
65.4226,0.0021,Go,
65.4228,0.0028,Go,
65.423,0.0034,Go,
65.4232,0.0008,Go,
65.4234,0.0024,Go,
65.4236,0.0021,Go,
65.4238,0.0034,Go,
65.424,0.0024,Go,
65.4242,0.0028,Go,
65.4244,0.0063,Go,
65.4246,0.0066,Go,
65.4248,0.011,Go,
65.425,0.0107,Go,
65.4252,0.0158,Go,
65.4254,0.0155,Go,
65.4256,0.0114,Go,
65.4258,0.0082,Go,
65.426,0.0053,Go,
65.4262,0.0002,Go,
65.4264,-0.0033,Go,
65.4266,-0.0052,Go,
65.4268,-0.0046,Go,
65.427,-0.0046,Go,
65.4272,-0.0039,Go,
65.4274,0.0015,Go,
65.4276,0.0008,Go,
65.4278,0.0024,Go,
65.428,0.0015,Go,
65.4282,0.0056,Go,
65.4284,-0.0001,Go,
65.4286,-0.0014,Go,
65.4288,0.0012,Go,
65.429,-0.0004,Go,
65.4292,0.0005,Go,
65.4294,0.0018,Go,
65.4296,-0.0007,Go,
65.4298,-0.0004,Go,
65.43,0.0002,Go,
65.4302,0.0012,Go,
65.4304,0.0005,Go,
65.4306,0.0012,Go,
65.4308,0.0024,Go,
65.431,0.0028,Go,
65.4312,0.0002,Go,
65.4314,0.0008,Go,
65.4316,0.0018,Go,
65.4318,-0.0011,Go,
65.432,0.0005,Go,
65.4322,0.0002,Go,
65.4324,0.0008,Go,
65.4326,-0.0004,Go,
65.4328,0.0008,Go,
65.433,0.0002,Go,
65.4332,0.0018,Go,
65.4334,0.0021,Go,
65.4336,0.0018,Go,
65.4338,-0.0004,Go,
65.434,-0.0017,Go,
65.4342,-0.0014,Go,
65.4344,-0.0011,Go,
65.4346,-0.0017,Go,
65.4348,-0.0014,Go,
65.435,0.0005,Go,
65.4352,-0.0007,Go,
65.4354,0.0005,Go,
65.4356,0.0015,Go,
65.4358,0.0021,Go,
65.436,0.0034,Go,
65.4362,0.0037,Go,
65.4364,-0.0001,Go,
65.4366,0.0015,Go,
65.4368,0.0005,Go,
65.437,-0.0007,Go,
65.4372,-0.002,Go,
65.4374,0.0002,Go,
65.4376,-0.0027,Go,
65.4378,-0.0011,Go,
65.438,-0.0007,Go,
65.4382,0.0008,Go,
65.4384,-0.0001,Go,
65.4386,0.0008,Go,
65.4388,0.0002,Go,
65.439,0.0015,Go,
65.4392,0.0018,Go,
65.4394,0.0015,Go,
65.4396,-0.0001,Go,
65.4398,0.0028,Go,
65.44,0.0005,Go,
65.4402,0.0015,Go,
65.4404,0.0015,Go,
65.4406,0.0005,Go,
65.4408,0.0021,Go,
65.441,0.0031,Go,
65.4412,0.0047,Go,
65.4414,0.0069,Go,
65.4416,0.0075,Go,
65.4418,0.0104,Go,
65.442,0.0126,Go,
65.4422,0.0117,Go,
65.4424,0.0123,Go,
65.4426,0.0079,Go,
65.4428,0.0091,Go,
65.443,0.0075,Go,
65.4432,0.0047,Go,
65.4434,0.0031,Go,
65.4436,0.0005,Go,
65.4438,-0.0007,Go,
65.444,-0.0017,Go,
65.4442,-0.0023,Go,
65.4444,0.0018,Go,
65.4446,0.0008,Go,
65.4448,0.0024,Go,
65.445,-0.0023,Go,
65.4452,0.0008,Go,
65.4454,-0.0011,Go,
65.4456,0.0008,Go,
65.4458,-0.0014,Go,
65.446,-0.0001,Go,
65.4462,-0.0004,Go,
65.4464,-0.0001,Go,
65.4466,0.0021,Go,
65.4468,0.0005,Go,
65.447,0.0015,Go,
65.4472,0.0008,Go,
65.4474,0.0015,Go,
65.4476,0.0012,Go,
65.4478,0.0002,Go,
65.448,0.0008,Go,
65.4482,0.0015,Go,
65.4484,0.0008,Go,
65.4486,0.0008,Go,
65.4488,0.0002,Go,
65.449,0.0012,Go,
65.4492,-0.0007,Go,
65.4494,0.0021,Go,
65.4496,0.0012,Go,
65.4498,0.0012,Go,
65.45,0.0015,Go,
65.4502,0.0015,Go,
65.4504,0.0024,Go,
65.4506,0.0031,Go,
65.4508,0.0024,Go,
65.451,0.0024,Go,
65.4512,0.0024,Go,
65.4514,0.0018,Go,
65.4516,0.0002,Go,
65.4518,0.0008,Go,
65.452,-0.0011,Go,
65.4522,0.0018,Go,
65.4524,0.0005,Go,
65.4526,0.0028,Go,
65.4528,0.0015,Go,
65.453,0.0012,Go,
65.4532,0.0021,Go,
65.4534,0.0018,Go,
65.4536,0.0002,Go,
65.4538,0.0002,Go,
65.454,0.0005,Go,
65.4542,0.0002,Go,
65.4544,0.0002,Go,
65.4546,0.0015,Go,
65.4548,-0.0001,Go,
65.455,-0.0001,Go,
65.4552,0.0031,Go,
65.4554,0.0034,Go,
65.4556,0.0037,Go,
