Time,V,Label,Depth
180.8,2.1796,Hold,
180.8002,0.0432,Hold,
180.8004,1.3606,Hold,
180.8006,0.4584,Hold,
180.8008,0.0455,Hold,
180.801,0.0091,Hold,
180.8012,0.0079,Hold,
180.8014,0.005,Hold,
180.8016,0.056,Hold,
180.8018,0.0716,Hold,
180.802,5.3754,Hold,
180.8022,0.0407,Hold,
180.8024,0.1815,Hold,
180.8026,1.0681,Hold,
180.8028,0.0302,Hold,
180.803,0.2975,Hold,
180.8032,5.3751,Hold,
180.8034,0.1506,Hold,
180.8036,0.0238,Hold,
180.8038,1.9947,Hold,
180.804,0.0531,Hold,
180.8042,0.0531,Hold,
180.8044,0.469,Hold,
180.8046,5.2429,Hold,
180.8048,1.9727,Hold,
180.805,2.6005,Hold,
180.8052,0.0324,Hold,
180.8054,0.0579,Hold,
180.8056,0.07,Hold,
180.8058,0.1433,Hold,
180.806,0.0388,Hold,
180.8062,0.0413,Hold,
180.8064,0.0547,Hold,
180.8066,0.2179,Hold,
180.8068,3.2442,Hold,
180.807,3.7828,Hold,
180.8072,3.0973,Hold,
180.8074,0.0572,Hold,
180.8076,0.4358,Hold,
180.8078,0.2484,Hold,
180.808,5.4092,Hold,
180.8082,0.062,Hold,
180.8084,2.4217,Hold,
180.8086,3.2837,Hold,
180.8088,0.0404,Hold,
180.809,4.9577,Hold,
180.8092,0.1933,Hold,
180.8094,0.0639,Hold,
180.8096,1.3144,Hold,
180.8098,0.0537,Hold,
180.81,3.7965,Hold,
180.8102,0.0894,Hold,
180.8104,3.3041,Hold,
180.8106,0.0311,Hold,
180.8108,0.0665,Hold,
180.811,2.8819,Hold,
180.8112,0.0445,Hold,
180.8114,0.0531,Hold,
180.8116,0.0381,Hold,
180.8118,0.0165,Hold,
180.812,0.0611,Hold,
180.8122,0.0251,Hold,
180.8124,0.0232,Hold,
180.8126,5.0198,Hold,
180.8128,3.4542,Hold,
180.813,0.0544,Hold,
180.8132,0.0432,Hold,
180.8134,0.0458,Hold,
180.8136,3.257,Hold,
180.8138,0.0283,Hold,
180.814,0.0952,Hold,
180.8142,0.0212,Hold,
180.8144,0.0572,Hold,
180.8146,0.0929,Hold,
180.8148,0.0314,Hold,
180.815,1.351,Hold,
180.8152,0.0811,Hold,
180.8154,0.0528,Hold,
180.8156,0.0244,Hold,
180.8158,0.0292,Hold,
180.816,0.0212,Hold,
180.8162,0.0397,Hold,
180.8164,0.0659,Hold,
180.8166,0.0506,Hold,
180.8168,0.0397,Hold,
180.817,0.0324,Hold,
180.8172,0.3221,Hold,
180.8174,0.6751,Hold,
180.8176,0.244,Hold,
180.8178,3.6954,Hold,
180.818,0.085,Hold,
180.8182,0.0101,Hold,
180.8184,0.0295,Hold,
180.8186,0.0216,Hold,
180.8188,5.5654,Hold,
180.819,0.0161,Hold,
180.8192,0.0238,Hold,
180.8194,3.4074,Hold,
180.8196,0.0318,Hold,
180.8198,0.0254,Hold,
180.82,5.0153,Hold,
180.8202,0.2252,Hold,
180.8204,2.2219,Hold,
180.8206,0.2647,Hold,
180.8208,5.3754,Hold,
180.821,1.9664,Hold,
180.8212,0.0952,Hold,
180.8214,5.5791,Hold,
180.8216,6.6074,Hold,
180.8218,4.6189,Hold,
180.822,6.5953,Hold,
180.8222,2.9118,Hold,
180.8224,2.3325,Hold,
180.8226,3.4453,Hold,
180.8228,5.2129,Hold,
180.823,2.663,Hold,
180.8232,2.444,Hold,
180.8234,4.69,Hold,
180.8236,5.1852,Hold,
180.8238,0.0397,Hold,
180.824,5.7846,Hold,
180.8242,3.5313,Hold,
180.8244,0.0333,Hold,
180.8246,0.041,Hold,
180.8248,4.9041,Hold,
180.825,5.7499,Hold,
180.8252,4.9965,Hold,
180.8254,0.2947,Hold,
180.8256,0.656,Hold,
180.8258,0.0512,Hold,
180.826,2.7745,Hold,
180.8262,0.1229,Hold,
180.8264,0.0219,Hold,
180.8266,0.0993,Hold,
180.8268,0.1057,Hold,
180.827,0.0257,Hold,
180.8272,0.6375,Hold,
180.8274,0.2118,Hold,
180.8276,1.1614,Hold,
180.8278,0.0913,Hold,
180.828,0.0697,Hold,
180.8282,0.0378,Hold,
180.8284,0.2787,Hold,
180.8286,5.0386,Hold,
180.8288,0.1525,Hold,
180.829,0.1994,Hold,
180.8292,0.0604,Hold,
180.8294,0.0662,Hold,
180.8296,0.027,Hold,
180.8298,0.0448,Hold,
180.83,0.0206,Hold,
180.8302,0.0802,Hold,
180.8304,1.2252,Hold,
180.8306,0.0276,Hold,
180.8308,0.5655,Hold,
180.831,0.2876,Hold,
180.8312,0.0283,Hold,
180.8314,3.0492,Hold,
180.8316,0.0247,Hold,
180.8318,5.8356,Hold,
180.832,0.0123,Hold,
180.8322,0.403,Hold,
180.8324,5.4051,Hold,
180.8326,4.6616,Hold,
180.8328,0.1321,Hold,
180.833,0.6423,Hold,
180.8332,0.0802,Hold,
180.8334,0.012,Hold,
180.8336,0.0133,Hold,
180.8338,5.7719,Hold,
180.834,0.0703,Hold,
180.8342,0.0566,Hold,
180.8344,1.4374,Hold,
180.8346,0.0107,Hold,
180.8348,2.6477,Hold,
180.835,3.0151,Hold,
180.8352,3.0505,Hold,
180.8354,3.5422,Hold,
180.8356,6.5873,Hold,
180.8358,6.5994,Hold,
180.836,6.601,Hold,
180.8362,6.6087,Hold,
180.8364,6.6106,Hold,
180.8366,2.2286,Hold,
180.8368,5.704,Hold,
180.837,6.5711,Hold,
180.8372,0.0869,Hold,
180.8374,5.029,Hold,
180.8376,2.8962,Hold,
180.8378,3.3704,Hold,
180.838,0.4584,Hold,
180.8382,2.0451,Hold,
180.8384,2.7624,Hold,
180.8386,0.192,Hold,
180.8388,5.2085,Hold,
180.839,5.7451,Hold,
180.8392,6.1708,Hold,
180.8394,6.6287,Hold,
180.8396,5.378,Hold,
180.8398,4.4628,Hold,
180.84,6.6243,Hold,
