Time,V,Label,Depth
561.2,6.6526,Back,
561.2002,6.6561,Back,
561.2004,6.6705,Back,
561.2006,6.6727,Back,
561.2008,6.6769,Back,
561.201,6.6482,Back,
561.2012,6.6679,Back,
561.2014,6.6769,Back,
561.2016,6.6874,Back,
561.2018,6.6418,Back,
561.202,6.6256,Back,
561.2022,0.0114,Back,
561.2024,0.049,Back,
561.2026,0.0095,Back,
561.2028,0.324,Back,
561.203,0.0126,Back,
561.2032,1.5919,Back,
561.2034,0.0225,Back,
561.2036,0.0082,Back,
561.2038,0.0044,Back,
561.204,0.2918,Back,
561.2042,0.0305,Back,
561.2044,0.0174,Back,
561.2046,0.0349,Back,
561.2048,0.0349,Back,
561.205,3.7219,Back,
561.2052,3.5415,Back,
561.2054,0.1152,Back,
561.2056,6.631,Back,
561.2058,6.5915,Back,
561.206,3.3745,Back,
561.2062,0.012,Back,
561.2064,0.0091,Back,
561.2066,0.0161,Back,
561.2068,0.0021,Back,
561.207,0.4294,Back,
561.2072,0.4097,Back,
561.2074,0.0968,Back,
561.2076,0.0878,Back,
561.2078,0.0012,Back,
561.208,2.5349,Back,
561.2082,0.0145,Back,
561.2084,4.9029,Back,
561.2086,0.1353,Back,
561.2088,0.1605,Back,
561.209,1.4084,Back,
561.2092,0.2507,Back,
561.2094,1.1825,Back,
561.2096,0.454,Back,
561.2098,6.6326,Back,
561.21,6.5908,Back,
561.2102,6.6243,Back,
561.2104,6.6064,Back,
561.2106,6.5905,Back,
561.2108,6.5421,Back,
561.211,2.0655,Back,
561.2112,0.0047,Back,
561.2114,6.0223,Back,
561.2116,6.6278,Back,
561.2118,6.6217,Back,
561.212,6.6485,Back,
561.2122,6.659,Back,
561.2124,6.667,Back,
561.2126,6.7288,Back,
561.2128,6.7482,Back,
561.213,6.724,Back,
561.2132,6.7097,Back,
561.2134,6.6845,Back,
561.2136,6.7304,Back,
561.2138,6.7275,Back,
561.214,6.731,Back,
561.2142,6.7227,Back,
561.2144,6.7317,Back,
561.2146,6.7017,Back,
561.2148,6.6807,Back,
561.215,6.6265,Back,
561.2152,6.595,Back,
561.2154,6.5946,Back,
561.2156,5.1517,Back,
561.2158,-0.0007,Back,
561.216,3.1499,Back,
561.2162,0.0572,Back,
561.2164,1.3695,Back,
561.2166,0.1997,Back,
561.2168,0.0037,Back,
561.217,6.6348,Back,
561.2172,6.609,Back,
561.2174,2.0562,Back,
561.2176,6.5934,Back,
561.2178,1.5964,Back,
561.218,2.0132,Back,
561.2182,0.2523,Back,
561.2184,5.0641,Back,
561.2186,0.0072,Back,
561.2188,0.0053,Back,
561.219,0.0079,Back,
561.2192,0.0177,Back,
561.2194,0.0063,Back,
561.2196,0.1589,Back,
561.2198,0.019,Back,
561.22,0.0075,Back,
561.2202,0.0837,Back,
561.2204,1.6958,Back,
561.2206,0.1646,Back,
561.2208,0.0604,Back,
561.221,0.0423,Back,
561.2212,0.0117,Back,
561.2214,0.0149,Back,
561.2216,5.8152,Back,
561.2218,0.0968,Back,
561.222,0.0174,Back,
561.2222,3.5989,Back,
561.2224,0.0254,Back,
561.2226,0.0327,Back,
561.2228,0.0104,Back,
561.223,0.0592,Back,
561.2232,6.5851,Back,
561.2234,6.5793,Back,
561.2236,3.7388,Back,
561.2238,0.0222,Back,
561.224,6.6536,Back,
561.2242,6.566,Back,
561.2244,0.2316,Back,
561.2246,5.797,Back,
561.2248,0.1369,Back,
561.225,4.8993,Back,
561.2252,0.0327,Back,
561.2254,6.5797,Back,
561.2256,6.5899,Back,
