Time,V,Label,Depth
206.6,0.0827,Hold,
206.6002,0.7344,Hold,
206.6004,0.657,Hold,
206.6006,0.0142,Hold,
206.6008,0.0152,Hold,
206.601,0.0254,Hold,
206.6012,1.3921,Hold,
206.6014,0.0314,Hold,
206.6016,0.0232,Hold,
206.6018,0.0222,Hold,
206.602,0.0423,Hold,
206.6022,0.0318,Hold,
206.6024,0.0241,Hold,
206.6026,0.0168,Hold,
206.6028,0.0251,Hold,
206.603,0.0314,Hold,
206.6032,0.0907,Hold,
206.6034,5.5705,Hold,
206.6036,0.0394,Hold,
206.6038,0.0298,Hold,
206.604,0.0235,Hold,
206.6042,0.0435,Hold,
206.6044,0.0372,Hold,
206.6046,0.0257,Hold,
206.6048,0.0149,Hold,
206.605,0.0267,Hold,
206.6052,0.0384,Hold,
206.6054,0.0397,Hold,
206.6056,0.0149,Hold,
206.6058,0.0171,Hold,
206.606,0.0241,Hold,
206.6062,0.027,Hold,
206.6064,2.7175,Hold,
206.6066,0.0228,Hold,
206.6068,0.0273,Hold,
206.607,0.019,Hold,
206.6072,0.0069,Hold,
206.6074,0.0847,Hold,
206.6076,0.0378,Hold,
206.6078,0.0598,Hold,
206.608,0.1254,Hold,
206.6082,0.0623,Hold,
206.6084,0.0531,Hold,
206.6086,0.0365,Hold,
206.6088,0.3186,Hold,
206.609,0.0407,Hold,
206.6092,0.0203,Hold,
206.6094,0.2226,Hold,
206.6096,0.062,Hold,
206.6098,0.0318,Hold,
206.61,0.033,Hold,
206.6102,0.0359,Hold,
206.6104,0.0426,Hold,
206.6106,0.0968,Hold,
206.6108,0.0413,Hold,
206.611,0.0225,Hold,
206.6112,0.0251,Hold,
206.6114,4.6132,Hold,
206.6116,0.0283,Hold,
206.6118,0.027,Hold,
206.612,0.0407,Hold,
206.6122,0.0314,Hold,
206.6124,0.0359,Hold,
206.6126,0.0435,Hold,
206.6128,0.2042,Hold,
206.613,0.0232,Hold,
206.6132,1.7529,Hold,
206.6134,0.0235,Hold,
206.6136,0.0181,Hold,
206.6138,0.6031,Hold,
206.614,0.0095,Hold,
206.6142,0.0196,Hold,
206.6144,0.0145,Hold,
206.6146,0.0359,Hold,
206.6148,0.0203,Hold,
206.615,0.0117,Hold,
206.6152,0.02,Hold,
206.6154,0.0193,Hold,
206.6156,0.9148,Hold,
206.6158,2.5702,Hold,
206.616,0.0168,Hold,
206.6162,0.0225,Hold,
206.6164,1.0728,Hold,
206.6166,0.0764,Hold,
206.6168,0.0222,Hold,
206.617,3.0903,Hold,
206.6172,0.0184,Hold,
206.6174,0.0952,Hold,
206.6176,0.0177,Hold,
206.6178,0.0305,Hold,
206.618,0.0439,Hold,
206.6182,0.055,Hold,
206.6184,3.4631,Hold,
206.6186,0.0174,Hold,
206.6188,0.0184,Hold,
206.619,0.0193,Hold,
206.6192,0.0311,Hold,
206.6194,0.0174,Hold,
206.6196,0.0267,Hold,
206.6198,0.0088,Hold,
206.62,0.0604,Hold,
206.6202,0.0534,Hold,
206.6204,0.0569,Hold,
206.6206,0.0423,Hold,
206.6208,0.0359,Hold,
206.621,0.0423,Hold,
206.6212,0.0885,Hold,
206.6214,0.0289,Hold,
206.6216,0.0193,Hold,
206.6218,0.0305,Hold,
206.622,0.0212,Hold,
206.6222,0.0372,Hold,
206.6224,4.5568,Hold,
206.6226,0.0563,Hold,
206.6228,0.0286,Hold,
206.623,0.0145,Hold,
206.6232,0.0228,Hold,
206.6234,0.0416,Hold,
206.6236,0.0232,Hold,
206.6238,0.0311,Hold,
206.624,0.0359,Hold,
206.6242,0.0572,Hold,
206.6244,0.0506,Hold,
206.6246,0.0095,Hold,
206.6248,0.0216,Hold,
206.625,0.0171,Hold,
206.6252,0.0298,Hold,
206.6254,0.0181,Hold,
206.6256,0.033,Hold,
206.6258,0.0244,Hold,
206.626,0.0193,Hold,
206.6262,0.0308,Hold,
206.6264,0.0228,Hold,
206.6266,0.0117,Hold,
206.6268,0.0391,Hold,
206.627,0.1395,Hold,
206.6272,0.0279,Hold,
206.6274,0.0847,Hold,
206.6276,3.1279,Hold,
206.6278,0.0311,Hold,
206.628,0.0177,Hold,
206.6282,0.0394,Hold,
206.6284,0.0652,Hold,
206.6286,0.0327,Hold,
206.6288,0.0184,Hold,
206.629,0.0365,Hold,
206.6292,1.3768,Hold,
206.6294,3.6696,Hold,
206.6296,5.3499,Hold,
206.6298,0.0337,Hold,
206.63,0.3456,Hold,
206.6302,0.8428,Hold,
206.6304,0.0107,Hold,
206.6306,0.0114,Hold,
206.6308,0.0232,Hold,
206.631,0.0257,Hold,
206.6312,0.026,Hold,
206.6314,0.0247,Hold,
206.6316,0.0321,Hold,
206.6318,0.0346,Hold,
206.632,3.255,Hold,
206.6322,4.5603,Hold,
206.6324,0.0161,Hold,
206.6326,0.019,Hold,
206.6328,0.0126,Hold,
206.633,1.4007,Hold,
206.6332,0.0101,Hold,
206.6334,0.0308,Hold,
206.6336,0.0544,Hold,
206.6338,0.0547,Hold,
206.634,0.0824,Hold,
206.6342,1.12,Hold,
206.6344,0.0305,Hold,
206.6346,0.0442,Hold,
206.6348,0.2303,Hold,
206.635,1.0457,Hold,
206.6352,0.02,Hold,
206.6354,0.0283,Hold,
206.6356,0.0423,Hold,
206.6358,0.0407,Hold,
206.636,1.3208,Hold,
206.6362,0.0572,Hold,
206.6364,1.3297,Hold,
206.6366,0.0212,Hold,
206.6368,0.0324,Hold,
206.637,0.034,Hold,
206.6372,0.034,Hold,
206.6374,0.0684,Hold,
206.6376,0.3456,Hold,
206.6378,0.0451,Hold,
206.638,0.0295,Hold,
206.6382,0.0394,Hold,
206.6384,0.1522,Hold,
206.6386,0.0416,Hold,
206.6388,0.0219,Hold,
206.639,0.1427,Hold,
206.6392,0.0608,Hold,
206.6394,0.056,Hold,
206.6396,0.0761,Hold,
206.6398,0.0343,Hold,
206.64,0.0623,Hold,
206.6402,0.0254,Hold,
206.6404,0.0646,Hold,
206.6406,0.0506,Hold,
206.6408,0.0254,Hold,
206.641,0.0824,Hold,
206.6412,0.0295,Hold,
