Time,V,Label,Depth
358.2,0.1092,Go,
358.2002,0.2886,Go,
358.2004,0.4157,Go,
358.2006,0.2708,Go,
358.2008,5.2295,Go,
358.201,0.0372,Go,
358.2012,0.1567,Go,
358.2014,0.2217,Go,
358.2016,0.1423,Go,
358.2018,0.3625,Go,
358.202,0.0662,Go,
358.2022,0.0458,Go,
358.2024,0.0499,Go,
358.2026,4.3838,Go,
358.2028,0.1149,Go,
358.203,0.0311,Go,
358.2032,0.1462,Go,
358.2034,0.0165,Go,
358.2036,0.2159,Go,
358.2038,0.1637,Go,
358.204,0.1857,Go,
358.2042,0.0725,Go,
358.2044,0.1251,Go,
358.2046,0.0866,Go,
358.2048,0.033,Go,
358.205,0.0442,Go,
358.2052,0.0289,Go,
358.2054,0.4674,Go,
358.2056,1.5817,Go,
358.2058,0.042,Go,
358.206,0.0576,Go,
358.2062,0.0509,Go,
358.2064,0.0349,Go,
358.2066,0.0534,Go,
358.2068,0.0423,Go,
358.207,0.0244,Go,
358.2072,0.0181,Go,
358.2074,0.0318,Go,
358.2076,0.0098,Go,
358.2078,0.0314,Go,
358.208,0.1044,Go,
358.2082,3.6878,Go,
358.2084,0.0678,Go,
358.2086,0.0114,Go,
358.2088,0.0212,Go,
358.209,0.0142,Go,
358.2092,0.0907,Go,
358.2094,0.0375,Go,
358.2096,0.0298,Go,
358.2098,1.316,Go,
358.21,0.0674,Go,
358.2102,0.0298,Go,
358.2104,0.011,Go,
358.2106,0.0098,Go,
358.2108,1.7516,Go,
358.211,0.0349,Go,
358.2112,0.0289,Go,
358.2114,0.0949,Go,
358.2116,0.1602,Go,
358.2118,0.0356,Go,
358.212,0.0206,Go,
358.2122,0.0522,Go,
358.2124,0.1175,Go,
358.2126,0.4036,Go,
358.2128,0.0196,Go,
358.213,0.0088,Go,
358.2132,2.987,Go,
358.2134,0.0432,Go,
358.2136,2.4259,Go,
358.2138,0.0541,Go,
358.214,0.0126,Go,
358.2142,0.049,Go,
358.2144,0.0435,Go,
358.2146,0.2077,Go,
358.2148,0.0298,Go,
358.215,0.0142,Go,
358.2152,0.0212,Go,
358.2154,0.0216,Go,
358.2156,0.0553,Go,
358.2158,0.0203,Go,
358.216,0.0079,Go,
358.2162,0.013,Go,
358.2164,0.1627,Go,
358.2166,0.004,Go,
358.2168,0.0499,Go,
358.217,0.0171,Go,
358.2172,0.0165,Go,
358.2174,0.0426,Go,
358.2176,0.1239,Go,
358.2178,0.0592,Go,
358.218,0.0811,Go,
358.2182,0.3013,Go,
358.2184,0.0088,Go,
358.2186,0.0171,Go,
358.2188,0.0075,Go,
358.219,0.0184,Go,
358.2192,0.0133,Go,
358.2194,0.0467,Go,
358.2196,1.0062,Go,
358.2198,0.0302,Go,
358.22,0.0949,Go,
358.2202,0.0257,Go,
358.2204,0.0257,Go,
358.2206,0.0292,Go,
358.2208,0.0238,Go,
358.221,0.0448,Go,
358.2212,0.0442,Go,
358.2214,0.0212,Go,
358.2216,0.0993,Go,
358.2218,0.1363,Go,
358.222,0.7666,Go,
358.2222,0.0588,Go,
358.2224,0.0123,Go,
358.2226,0.0193,Go,
358.2228,0.0228,Go,
358.223,0.0362,Go,
358.2232,0.026,Go,
358.2234,0.0286,Go,
358.2236,0.0678,Go,
358.2238,0.0397,Go,
358.224,0.0056,Go,
358.2242,0.0142,Go,
358.2244,0.0085,Go,
358.2246,0.0193,Go,
358.2248,0.0149,Go,
358.225,0.0066,Go,
358.2252,0.0697,Go,
358.2254,0.0114,Go,
358.2256,0.0165,Go,
358.2258,0.0219,Go,
358.226,0.011,Go,
358.2262,0.0181,Go,
358.2264,0.0168,Go,
358.2266,0.041,Go,
358.2268,0.0171,Go,
358.227,0.0305,Go,
358.2272,0.0212,Go,
358.2274,1.6716,Go,
358.2276,0.0292,Go,
358.2278,0.0066,Go,
358.228,3.5151,Go,
358.2282,0.033,Go,
358.2284,0.0289,Go,
358.2286,0.048,Go,
358.2288,0.0263,Go,
358.229,0.0337,Go,
358.2292,0.0174,Go,
358.2294,0.0168,Go,
358.2296,0.0171,Go,
358.2298,0.0193,Go,
358.23,0.0219,Go,
358.2302,0.0298,Go,
358.2304,0.1532,Go,
358.2306,0.0059,Go,
358.2308,0.004,Go,
358.231,0.0142,Go,
358.2312,0.0079,Go,
358.2314,0.0072,Go,
358.2316,0.0107,Go,
358.2318,0.0219,Go,
358.232,0.0123,Go,
358.2322,0.0085,Go,
358.2324,0.0088,Go,
358.2326,0.0228,Go,
358.2328,0.0279,Go,
358.233,0.0302,Go,
358.2332,0.0206,Go,
358.2334,0.0292,Go,
358.2336,0.0283,Go,
358.2338,0.041,Go,
358.234,0.056,Go,
358.2342,0.013,Go,
358.2344,0.0158,Go,
358.2346,0.0187,Go,
358.2348,0.0369,Go,
358.235,0.0181,Go,
358.2352,0.013,Go,
358.2354,0.0926,Go,
358.2356,0.063,Go,
358.2358,0.0327,Go,
358.236,0.0496,Go,
358.2362,0.0318,Go,
358.2364,0.0506,Go,
358.2366,3.6135,Go,
358.2368,0.0585,Go,
358.237,0.0486,Go,
358.2372,0.0193,Go,
358.2374,0.0506,Go,
358.2376,0.0486,Go,
358.2378,0.0608,Go,
358.238,0.1047,Go,
358.2382,0.0493,Go,
358.2384,0.1748,Go,
358.2386,0.3173,Go,
358.2388,0.0506,Go,
358.239,0.0499,Go,
358.2392,0.2319,Go,
358.2394,0.0933,Go,
358.2396,0.049,Go,
358.2398,0.0241,Go,
358.24,0.2032,Go,
358.2402,0.2513,Go,
358.2404,0.2105,Go,
358.2406,0.0254,Go,
358.2408,2.1996,Go,
358.241,0.0142,Go,
358.2412,0.0101,Go,
358.2414,0.0534,Go,
358.2416,0.1538,Go,
358.2418,0.0942,Go,
358.242,0.0544,Go,
358.2422,0.033,Go,
358.2424,0.0668,Go,
358.2426,0.0362,Go,
358.2428,0.0808,Go,
358.243,0.0608,Go,
358.2432,0.2,Go,
358.2434,0.1952,Go,
358.2436,0.1347,Go,
358.2438,0.3383,Go,
358.244,0.0837,Go,
358.2442,0.1554,Go,
358.2444,2.481,Go,
358.2446,0.1229,Go,
358.2448,0.1334,Go,
358.245,0.0652,Go,
358.2452,0.0302,Go,
358.2454,0.0206,Go,
358.2456,0.0314,Go,
358.2458,0.0659,Go,
358.246,0.0474,Go,
358.2462,0.0754,Go,
358.2464,0.1385,Go,
358.2466,0.0875,Go,
358.2468,0.402,Go,
358.247,0.0796,Go,
358.2472,0.1984,Go,
358.2474,0.0442,Go,
358.2476,0.0493,Go,
358.2478,0.6793,Go,
358.248,0.0853,Go,
358.2482,0.0369,Go,
358.2484,0.0442,Go,
358.2486,0.2784,Go,
358.2488,0.2217,Go,
358.249,0.6563,Go,
358.2492,0.0636,Go,
358.2494,0.2,Go,
358.2496,3.2461,Go,
358.2498,0.02,Go,
358.25,0.0295,Go,
358.2502,0.0496,Go,
358.2504,0.0235,Go,
358.2506,0.0311,Go,
358.2508,0.0745,Go,
358.251,0.0515,Go,
358.2512,0.0601,Go,
358.2514,0.2367,Go,
358.2516,1.3644,Go,
358.2518,0.1723,Go,
