Time,V,Label,Depth
495.0,6.6686,Back,
495.0002,6.6654,Back,
495.0004,6.6466,Back,
495.0006,6.717,Back,
495.0008,6.6361,Back,
495.001,6.653,Back,
495.0012,6.68,Back,
495.0014,6.6753,Back,
495.0016,6.6855,Back,
495.0018,6.6902,Back,
495.002,6.6794,Back,
495.0022,6.6883,Back,
495.0024,6.6714,Back,
495.0026,6.6944,Back,
495.0028,6.6985,Back,
495.003,6.6896,Back,
495.0032,6.6998,Back,
495.0034,6.7008,Back,
495.0036,6.702,Back,
495.0038,6.6925,Back,
495.004,6.696,Back,
495.0042,6.7027,Back,
495.0044,6.6883,Back,
495.0046,6.6855,Back,
495.0048,6.6931,Back,
495.005,6.7008,Back,
495.0052,6.6934,Back,
495.0054,6.6851,Back,
495.0056,6.6558,Back,
495.0058,6.6807,Back,
495.006,6.6912,Back,
495.0062,6.6345,Back,
495.0064,6.6526,Back,
495.0066,6.6877,Back,
495.0068,6.7157,Back,
495.007,6.7189,Back,
495.0072,6.7205,Back,
495.0074,6.7345,Back,
495.0076,6.7313,Back,
495.0078,6.7212,Back,
495.008,6.731,Back,
495.0082,6.7304,Back,
495.0084,6.7285,Back,
495.0086,6.7307,Back,
495.0088,6.7243,Back,
495.009,6.731,Back,
495.0092,6.7419,Back,
495.0094,6.6644,Back,
495.0096,6.6749,Back,
495.0098,6.6953,Back,
495.01,6.6874,Back,
495.0102,6.6922,Back,
495.0104,6.6985,Back,
495.0106,6.6988,Back,
495.0108,6.6988,Back,
495.011,6.6985,Back,
495.0112,6.6992,Back,
495.0114,6.7094,Back,
495.0116,6.7011,Back,
495.0118,6.7001,Back,
495.012,6.6858,Back,
495.0122,6.7017,Back,
495.0124,6.6874,Back,
495.0126,6.682,Back,
495.0128,6.6979,Back,
495.013,6.7008,Back,
495.0132,6.6673,Back,
495.0134,6.695,Back,
495.0136,6.6654,Back,
495.0138,6.6418,Back,
495.014,6.6593,Back,
495.0142,6.6775,Back,
495.0144,6.6839,Back,
495.0146,6.6335,Back,
495.0148,6.6663,Back,
495.015,6.674,Back,
495.0152,6.6692,Back,
495.0154,6.6415,Back,
495.0156,6.6708,Back,
495.0158,6.6925,Back,
495.016,6.6469,Back,
495.0162,6.6721,Back,
495.0164,6.6714,Back,
495.0166,6.6686,Back,
495.0168,6.66,Back,
495.017,6.6877,Back,
495.0172,6.6886,Back,
495.0174,6.6546,Back,
495.0176,6.6568,Back,
495.0178,6.6746,Back,
495.018,6.659,Back,
495.0182,6.6415,Back,
495.0184,6.6453,Back,
495.0186,6.6386,Back,
495.0188,6.601,Back,
495.019,6.6364,Back,
495.0192,6.6268,Back,
495.0194,6.6338,Back,
495.0196,6.6224,Back,
495.0198,6.6278,Back,
495.02,6.6507,Back,
495.0202,6.6826,Back,
495.0204,6.6937,Back,
495.0206,6.6695,Back,
495.0208,6.6985,Back,
495.021,6.7138,Back,
495.0212,6.7106,Back,
495.0214,6.7186,Back,
495.0216,6.7103,Back,
495.0218,6.7173,Back,
495.022,6.6794,Back,
495.0222,6.6667,Back,
495.0224,6.6571,Back,
495.0226,6.6428,Back,
495.0228,6.6622,Back,
495.023,6.6112,Back,
495.0232,6.6326,Back,
495.0234,6.6138,Back,
