Time,V,Label,Depth
98.0,0.0295,Hold,
98.0002,0.0047,Hold,
98.0004,0.156,Hold,
98.0006,1.8663,Hold,
98.0008,0.8284,Hold,
98.001,0.0372,Hold,
98.0012,4.4539,Hold,
98.0014,0.0397,Hold,
98.0016,0.0184,Hold,
98.0018,0.0228,Hold,
98.002,0.012,Hold,
98.0022,4.7744,Hold,
98.0024,0.02,Hold,
98.0026,0.1009,Hold,
98.0028,4.5718,Hold,
98.003,5.197,Hold,
98.0032,3.6537,Hold,
98.0034,0.0343,Hold,
98.0036,1.7357,Hold,
98.0038,5.4898,Hold,
98.004,0.0107,Hold,
98.0042,0.1538,Hold,
98.0044,0.027,Hold,
98.0046,0.0088,Hold,
98.0048,3.4507,Hold,
98.005,0.1006,Hold,
98.0052,0.0286,Hold,
98.0054,5.5156,Hold,
98.0056,0.0088,Hold,
98.0058,3.2984,Hold,
98.006,0.04,Hold,
98.0062,0.1245,Hold,
98.0064,4.6342,Hold,
98.0066,0.9399,Hold,
98.0068,0.0289,Hold,
98.007,0.9173,Hold,
98.0072,3.6215,Hold,
98.0074,0.0044,Hold,
98.0076,1.8255,Hold,
98.0078,0.0196,Hold,
98.008,0.5059,Hold,
98.0082,5.805,Hold,
98.0084,0.0044,Hold,
98.0086,0.0101,Hold,
98.0088,1.0362,Hold,
98.009,0.0021,Hold,
98.0092,4.176,Hold,
98.0094,5.6954,Hold,
98.0096,0.7229,Hold,
98.0098,0.0493,Hold,
98.01,5.3187,Hold,
98.0102,1.9039,Hold,
98.0104,1.9014,Hold,
98.0106,0.0114,Hold,
98.0108,0.0145,Hold,
98.011,0.0254,Hold,
98.0112,0.1321,Hold,
98.0114,0.0273,Hold,
98.0116,0.3013,Hold,
98.0118,0.0333,Hold,
98.012,0.7695,Hold,
98.0122,2.7716,Hold,
98.0124,5.8974,Hold,
98.0126,0.7612,Hold,
98.0128,3.3146,Hold,
98.013,4.4118,Hold,
98.0132,0.0496,Hold,
98.0134,0.9119,Hold,
98.0136,0.844,Hold,
98.0138,4.8933,Hold,
98.014,0.0276,Hold,
98.0142,5.645,Hold,
98.0144,0.0308,Hold,
98.0146,2.6419,Hold,
98.0148,0.0063,Hold,
98.015,0.0066,Hold,
98.0152,0.0126,Hold,
98.0154,0.0079,Hold,
98.0156,0.1678,Hold,
98.0158,0.0114,Hold,
98.016,0.0298,Hold,
98.0162,1.1503,Hold,
98.0164,0.0085,Hold,
98.0166,0.004,Hold,
98.0168,0.0069,Hold,
98.017,1.4358,Hold,
98.0172,4.2894,Hold,
98.0174,0.0034,Hold,
98.0176,0.0053,Hold,
98.0178,0.0085,Hold,
98.018,0.0123,Hold,
98.0182,1.9708,Hold,
98.0184,0.0034,Hold,
98.0186,0.0216,Hold,
98.0188,0.004,Hold,
98.019,0.0337,Hold,
98.0192,0.0085,Hold,
98.0194,0.0107,Hold,
98.0196,5.4124,Hold,
98.0198,0.0235,Hold,
98.02,0.0133,Hold,
98.0202,0.0751,Hold,
98.0204,2.7461,Hold,
98.0206,0.0904,Hold,
98.0208,0.005,Hold,
98.021,0.033,Hold,
98.0212,5.6265,Hold,
98.0214,5.29,Hold,
98.0216,0.0244,Hold,
98.0218,1.3533,Hold,
98.022,3.284,Hold,
98.0222,0.0588,Hold,
98.0224,0.0015,Hold,
98.0226,0.2634,Hold,
98.0228,1.4336,Hold,
98.023,4.0412,Hold,
98.0232,-0.0049,Hold,
98.0234,1.3246,Hold,
98.0236,0.5164,Hold,
98.0238,0.6025,Hold,
98.024,1.9619,Hold,
98.0242,0.0072,Hold,
98.0244,0.0091,Hold,
98.0246,1.0161,Hold,
98.0248,5.3197,Hold,
98.025,4.2878,Hold,
98.0252,1.6754,Hold,
98.0254,0.0534,Hold,
98.0256,2.5565,Hold,
98.0258,0.12,Hold,
98.026,0.004,Hold,
98.0262,5.7145,Hold,
98.0264,2.3398,Hold,
98.0266,2.5865,Hold,
98.0268,0.1646,Hold,
98.027,1.8201,Hold,
98.0272,5.5571,Hold,
98.0274,0.0158,Hold,
98.0276,0.157,Hold,
98.0278,0.6426,Hold,
98.028,4.2187,Hold,
98.0282,0.0359,Hold,
98.0284,0.475,Hold,
98.0286,0.0177,Hold,
98.0288,0.1047,Hold,
98.029,0.0964,Hold,
98.0292,0.0531,Hold,
98.0294,0.6602,Hold,
98.0296,0.0614,Hold,
98.0298,3.6546,Hold,
98.03,5.813,Hold,
98.0302,5.0437,Hold,
98.0304,0.013,Hold,
98.0306,0.338,Hold,
98.0308,1.0493,Hold,
98.031,5.6116,Hold,
98.0312,1.358,Hold,
98.0314,0.0047,Hold,
98.0316,5.6868,Hold,
98.0318,0.0949,Hold,
98.032,3.4819,Hold,
98.0322,0.0509,Hold,
98.0324,1.7309,Hold,
98.0326,0.0397,Hold,
98.0328,4.5823,Hold,
98.033,0.0257,Hold,
98.0332,4.1871,Hold,
98.0334,1.0292,Hold,
98.0336,0.7437,Hold,
98.0338,1.5693,Hold,
98.034,3.0862,Hold,
98.0342,0.0283,Hold,
98.0344,3.7904,Hold,
98.0346,0.0311,Hold,
98.0348,5.2368,Hold,
98.035,0.0232,Hold,
98.0352,0.0034,Hold,
98.0354,0.0031,Hold,
98.0356,0.9097,Hold,
98.0358,0.0098,Hold,
98.036,0.0161,Hold,
98.0362,0.2743,Hold,
98.0364,0.0126,Hold,
98.0366,0.0232,Hold,
98.0368,0.0432,Hold,
98.037,5.6125,Hold,
98.0372,4.4829,Hold,
98.0374,0.0047,Hold,
98.0376,0.3807,Hold,
98.0378,0.0133,Hold,
98.038,1.1904,Hold,
98.0382,1.5139,Hold,
98.0384,5.6476,Hold,
98.0386,2.8895,Hold,
98.0388,2.4654,Hold,
98.039,5.1269,Hold,
98.0392,0.0643,Hold,
98.0394,4.5708,Hold,
98.0396,3.2264,Hold,
98.0398,0.1624,Hold,
98.04,1.0435,Hold,
98.0402,3.9389,Hold,
98.0404,0.2688,Hold,
98.0406,0.0741,Hold,
98.0408,1.6904,Hold,
98.041,0.0346,Hold,
98.0412,2.0817,Hold,
98.0414,0.0627,Hold,
98.0416,0.0318,Hold,
98.0418,0.0075,Hold,
98.042,3.7738,Hold,
98.0422,1.2022,Hold,
98.0424,2.7974,Hold,
98.0426,1.3408,Hold,
98.0428,3.271,Hold,
98.043,2.9976,Hold,
98.0432,0.0553,Hold,
98.0434,0.0254,Hold,
98.0436,0.0187,Hold,
98.0438,0.0228,Hold,
98.044,0.2255,Hold,
98.0442,0.0209,Hold,
98.0444,0.252,Hold,
98.0446,0.0321,Hold,
98.0448,4.4516,Hold,
98.045,0.0333,Hold,
98.0452,5.0753,Hold,
98.0454,0.0053,Hold,
98.0456,0.027,Hold,
98.0458,3.5645,Hold,
98.046,0.0955,Hold,
98.0462,2.626,Hold,
98.0464,1.8628,Hold,
98.0466,2.053,Hold,
98.0468,0.0302,Hold,
98.047,4.1148,Hold,
98.0472,0.0416,Hold,
98.0474,0.0228,Hold,
98.0476,0.027,Hold,
98.0478,1.1876,Hold,
98.048,0.0088,Hold,
98.0482,5.3974,Hold,
98.0484,2.7229,Hold,
98.0486,0.013,Hold,
98.0488,1.2886,Hold,
98.049,0.0044,Hold,
98.0492,0.0161,Hold,
98.0494,0.027,Hold,
98.0496,0.0177,Hold,
98.0498,0.475,Hold,
98.05,0.0075,Hold,
98.0502,3.5167,Hold,
98.0504,0.0053,Hold,
98.0506,0.9001,Hold,
98.0508,0.0059,Hold,
98.051,3.0527,Hold,
98.0512,1.1764,Hold,
98.0514,0.013,Hold,
98.0516,1.9791,Hold,
98.0518,0.279,Hold,
98.052,0.0375,Hold,
98.0522,0.7328,Hold,
98.0524,0.0059,Hold,
98.0526,0.0072,Hold,
98.0528,4.2327,Hold,
98.053,0.0238,Hold,
98.0532,0.5145,Hold,
98.0534,0.0066,Hold,
98.0536,0.0448,Hold,
98.0538,0.0133,Hold,
98.054,0.027,Hold,
98.0542,0.02,Hold,
98.0544,0.3029,Hold,
98.0546,0.0292,Hold,
98.0548,4.5823,Hold,
98.055,0.0165,Hold,
98.0552,0.0149,Hold,
98.0554,0.0139,Hold,
98.0556,0.0104,Hold,
98.0558,1.242,Hold,
98.056,0.468,Hold,
98.0562,0.3635,Hold,
98.0564,0.0238,Hold,
98.0566,0.1509,Hold,
98.0568,0.0343,Hold,
98.057,1.2851,Hold,
98.0572,0.2669,Hold,
98.0574,-0.0001,Hold,
98.0576,0.0133,Hold,
98.0578,0.0088,Hold,
98.058,0.0372,Hold,
98.0582,0.0047,Hold,
98.0584,2.0502,Hold,
98.0586,0.0114,Hold,
98.0588,0.0085,Hold,
98.059,0.0056,Hold,
98.0592,1.2551,Hold,
98.0594,0.0114,Hold,
98.0596,0.0289,Hold,
98.0598,0.0024,Hold,
98.06,0.0002,Hold,
98.0602,3.0728,Hold,
98.0604,0.0091,Hold,
98.0606,0.005,Hold,
98.0608,0.0117,Hold,
98.061,0.0028,Hold,
98.0612,0.0012,Hold,
98.0614,0.0633,Hold,
98.0616,0.005,Hold,
98.0618,4.4758,Hold,
98.062,0.3839,Hold,
98.0622,0.0155,Hold,
98.0624,0.0079,Hold,
98.0626,0.0251,Hold,
98.0628,3.6566,Hold,
98.063,0.026,Hold,
98.0632,0.0308,Hold,
98.0634,0.0283,Hold,
98.0636,0.0069,Hold,
98.0638,0.0333,Hold,
98.064,0.0012,Hold,
98.0642,0.0142,Hold,
98.0644,0.0196,Hold,
98.0646,4.3675,Hold,
98.0648,0.0091,Hold,
98.065,0.0939,Hold,
98.0652,0.0145,Hold,
98.0654,0.0244,Hold,
98.0656,0.2672,Hold,
98.0658,0.0044,Hold,
98.066,0.0123,Hold,
98.0662,0.0053,Hold,
98.0664,0.0107,Hold,
98.0666,0.0232,Hold,
98.0668,0.004,Hold,
98.067,0.0047,Hold,
98.0672,0.0031,Hold,
98.0674,0.2163,Hold,
98.0676,0.1127,Hold,
98.0678,0.019,Hold,
98.068,2.5049,Hold,
98.0682,5.2537,Hold,
98.0684,0.0059,Hold,
98.0686,0.0044,Hold,
98.0688,3.1601,Hold,
98.069,0.3683,Hold,
98.0692,0.0063,Hold,
98.0694,0.0435,Hold,
98.0696,0.0117,Hold,
98.0698,0.048,Hold,
98.07,0.0206,Hold,
98.0702,0.0225,Hold,
98.0704,0.0021,Hold,
98.0706,0.0872,Hold,
98.0708,0.0018,Hold,
98.071,0.0958,Hold,
98.0712,0.0008,Hold,
98.0714,-0.0036,Hold,
98.0716,-0.0017,Hold,
98.0718,-0.0046,Hold,
98.072,0.3087,Hold,
98.0722,-0.0049,Hold,
98.0724,2.5626,Hold,
98.0726,0.3702,Hold,
98.0728,1.4074,Hold,
98.073,0.0034,Hold,
98.0732,0.0059,Hold,
98.0734,0.0047,Hold,
98.0736,0.0053,Hold,
98.0738,1.2471,Hold,
98.074,0.0021,Hold,
98.0742,0.0161,Hold,
98.0744,0.0123,Hold,
98.0746,0.0034,Hold,
98.0748,4.6247,Hold,
98.075,0.0034,Hold,
98.0752,2.1228,Hold,
98.0754,0.0008,Hold,
98.0756,0.0063,Hold,
98.0758,0.0002,Hold,
98.076,0.0037,Hold,
98.0762,0.0075,Hold,
98.0764,0.0123,Hold,
98.0766,0.0165,Hold,
98.0768,0.0123,Hold,
98.077,0.0117,Hold,
98.0772,0.0187,Hold,
98.0774,4.4433,Hold,
98.0776,0.004,Hold,
98.0778,0.0181,Hold,
98.078,0.0117,Hold,
98.0782,0.0601,Hold,
98.0784,0.005,Hold,
98.0786,0.134,Hold,
98.0788,0.0311,Hold,
98.079,0.0079,Hold,
98.0792,0.0028,Hold,
98.0794,0.1251,Hold,
98.0796,0.0005,Hold,
98.0798,-0.0001,Hold,
98.08,0.0095,Hold,
98.0802,0.0002,Hold,
98.0804,0.0088,Hold,
98.0806,0.0072,Hold,
98.0808,0.0028,Hold,
98.081,-0.0014,Hold,
98.0812,2.7713,Hold,
98.0814,-0.0049,Hold,
98.0816,-0.0039,Hold,
98.0818,2.7573,Hold,
98.082,-0.0033,Hold,
98.0822,0.1809,Hold,
98.0824,0.0053,Hold,
98.0826,0.0021,Hold,
98.0828,0.0021,Hold,
98.083,0.0063,Hold,
98.0832,0.0088,Hold,
98.0834,0.0123,Hold,
98.0836,0.0053,Hold,
98.0838,0.0079,Hold,
98.084,0.0015,Hold,
98.0842,0.0381,Hold,
98.0844,1.5301,Hold,
98.0846,3.0849,Hold,
98.0848,0.004,Hold,
98.085,0.0056,Hold,
98.0852,0.0024,Hold,
98.0854,0.0031,Hold,
98.0856,0.0018,Hold,
98.0858,0.0069,Hold,
98.086,0.0047,Hold,
98.0862,0.1621,Hold,
98.0864,0.0056,Hold,
98.0866,0.0056,Hold,
98.0868,0.0047,Hold,
98.087,0.0088,Hold,
98.0872,0.0031,Hold,
98.0874,0.0203,Hold,
98.0876,0.0362,Hold,
98.0878,0.0005,Hold,
98.088,0.0171,Hold,
98.0882,-0.0017,Hold,
98.0884,0.1742,Hold,
98.0886,-0.0039,Hold,
98.0888,0.0015,Hold,
98.089,0.0075,Hold,
98.0892,0.0005,Hold,
98.0894,0.0031,Hold,
98.0896,0.0024,Hold,
98.0898,0.0075,Hold,
98.09,0.2612,Hold,
98.0902,0.0378,Hold,
98.0904,0.0088,Hold,
98.0906,0.0257,Hold,
98.0908,0.0165,Hold,
98.091,0.0117,Hold,
98.0912,0.0056,Hold,
98.0914,0.0018,Hold,
98.0916,0.0155,Hold,
98.0918,0.0075,Hold,
98.092,0.019,Hold,
98.0922,0.0091,Hold,
98.0924,0.0856,Hold,
98.0926,1.8899,Hold,
98.0928,0.0212,Hold,
98.093,0.0136,Hold,
98.0932,0.02,Hold,
98.0934,0.0177,Hold,
98.0936,0.0085,Hold,
98.0938,0.0021,Hold,
98.094,1.4065,Hold,
98.0942,0.0012,Hold,
98.0944,0.0015,Hold,
98.0946,0.0069,Hold,
98.0948,0.0024,Hold,
98.095,0.011,Hold,
98.0952,0.0063,Hold,
98.0954,0.0008,Hold,
98.0956,0.0085,Hold,
98.0958,0.0021,Hold,
98.096,0.0044,Hold,
98.0962,0.0069,Hold,
98.0964,0.0059,Hold,
98.0966,0.0018,Hold,
98.0968,0.0021,Hold,
98.097,0.0028,Hold,
98.0972,0.0145,Hold,
98.0974,0.0104,Hold,
98.0976,0.0142,Hold,
98.0978,-0.0039,Hold,
98.098,0.0333,Hold,
98.0982,-0.0017,Hold,
98.0984,0.0037,Hold,
98.0986,0.0216,Hold,
98.0988,0.1991,Hold,
98.099,0.0044,Hold,
98.0992,0.0059,Hold,
98.0994,0.0066,Hold,
98.0996,0.0037,Hold,
98.0998,0.0047,Hold,
98.1,0.0021,Hold,
98.1002,0.0021,Hold,
98.1004,0.0008,Hold,
98.1006,0.0005,Hold,
98.1008,0.0024,Hold,
98.101,0.0031,Hold,
98.1012,0.0024,Hold,
98.1014,0.004,Hold,
98.1016,0.0037,Hold,
98.1018,0.0024,Hold,
98.102,0.0053,Hold,
98.1022,0.0075,Hold,
98.1024,0.004,Hold,
98.1026,0.324,Hold,
98.1028,0.0088,Hold,
98.103,0.0031,Hold,
98.1032,0.0015,Hold,
98.1034,0.0104,Hold,
98.1036,0.1175,Hold,
98.1038,0.013,Hold,
98.104,0.0024,Hold,
98.1042,-0.002,Hold,
98.1044,-0.0004,Hold,
98.1046,-0.0039,Hold,
98.1048,0.0008,Hold,
98.105,0.0005,Hold,
98.1052,0.0028,Hold,
98.1054,-0.0027,Hold,
98.1056,0.0044,Hold,
98.1058,-0.002,Hold,
98.106,0.0098,Hold,
98.1062,2.8631,Hold,
98.1064,0.005,Hold,
98.1066,0.0098,Hold,
98.1068,0.0034,Hold,
98.107,0.0066,Hold,
98.1072,0.0028,Hold,
98.1074,0.0037,Hold,
98.1076,0.0104,Hold,
98.1078,0.0008,Hold,
98.108,0.0002,Hold,
98.1082,0.0066,Hold,
98.1084,0.0021,Hold,
98.1086,0.0044,Hold,
98.1088,0.0047,Hold,
98.109,0.0066,Hold,
98.1092,0.0069,Hold,
98.1094,0.0031,Hold,
98.1096,0.0037,Hold,
98.1098,0.0031,Hold,
98.11,0.0072,Hold,
98.1102,0.005,Hold,
98.1104,1.4871,Hold,
98.1106,0.0012,Hold,
98.1108,0.0031,Hold,
98.111,0.0047,Hold,
98.1112,0.0044,Hold,
98.1114,0.0053,Hold,
98.1116,0.0031,Hold,
98.1118,0.1267,Hold,
98.112,0.0142,Hold,
98.1122,0.0126,Hold,
98.1124,0.7577,Hold,
98.1126,0.0149,Hold,
98.1128,0.0474,Hold,
98.113,0.0047,Hold,
98.1132,0.0107,Hold,
98.1134,0.7449,Hold,
98.1136,0.0145,Hold,
98.1138,-0.0001,Hold,
98.114,0.005,Hold,
98.1142,0.1685,Hold,
98.1144,0.0021,Hold,
98.1146,-0.0043,Hold,
98.1148,0.0219,Hold,
98.115,-0.003,Hold,
98.1152,0.0031,Hold,
98.1154,0.0082,Hold,
98.1156,0.011,Hold,
98.1158,0.0104,Hold,
98.116,0.005,Hold,
98.1162,0.0273,Hold,
98.1164,0.004,Hold,
98.1166,0.0155,Hold,
98.1168,0.0091,Hold,
98.117,0.0193,Hold,
98.1172,0.0056,Hold,
98.1174,0.0114,Hold,
98.1176,0.0716,Hold,
98.1178,0.0021,Hold,
98.118,0.0066,Hold,
98.1182,0.0165,Hold,
98.1184,0.0168,Hold,
98.1186,0.0082,Hold,
98.1188,0.0174,Hold,
98.119,0.0544,Hold,
98.1192,0.0012,Hold,
98.1194,0.0177,Hold,
98.1196,0.0165,Hold,
98.1198,1.7815,Hold,
98.12,0.0101,Hold,
98.1202,0.0037,Hold,
98.1204,0.0053,Hold,
98.1206,0.0059,Hold,
98.1208,0.3915,Hold,
98.121,0.0066,Hold,
98.1212,0.0337,Hold,
98.1214,0.0069,Hold,
98.1216,0.0024,Hold,
98.1218,0.0015,Hold,
98.122,0.2281,Hold,
98.1222,0.0088,Hold,
98.1224,-0.0033,Hold,
98.1226,-0.0014,Hold,
98.1228,0.0047,Hold,
98.123,0.012,Hold,
98.1232,0.0075,Hold,
98.1234,0.0091,Hold,
98.1236,0.0203,Hold,
98.1238,0.9667,Hold,
98.124,0.005,Hold,
98.1242,0.0123,Hold,
98.1244,0.0044,Hold,
98.1246,3.0186,Hold,
98.1248,0.0161,Hold,
98.125,0.0034,Hold,
98.1252,0.0056,Hold,
98.1254,0.0024,Hold,
98.1256,0.0021,Hold,
98.1258,0.0056,Hold,
98.126,0.0404,Hold,
98.1262,0.0104,Hold,
98.1264,0.0034,Hold,
98.1266,0.0028,Hold,
98.1268,0.0044,Hold,
98.127,1.336,Hold,
98.1272,0.0018,Hold,
98.1274,0.0031,Hold,
98.1276,0.0878,Hold,
98.1278,0.0018,Hold,
98.128,0.0314,Hold,
98.1282,0.0024,Hold,
98.1284,0.0117,Hold,
98.1286,0.4655,Hold,
98.1288,0.004,Hold,
98.129,0.0091,Hold,
98.1292,0.0015,Hold,
98.1294,0.0082,Hold,
98.1296,0.0044,Hold,
98.1298,0.0012,Hold,
98.13,0.0005,Hold,
98.1302,0.0024,Hold,
98.1304,0.0024,Hold,
98.1306,0.0008,Hold,
