Time,V,Label,Depth
125.0,4.4736,Hold,
125.0002,3.2037,Hold,
125.0004,0.9613,Hold,
125.0006,0.0305,Hold,
125.0008,0.0318,Hold,
125.001,0.6203,Hold,
125.0012,0.0426,Hold,
125.0014,3.4622,Hold,
125.0016,0.0104,Hold,
125.0018,1.5473,Hold,
125.002,0.0257,Hold,
125.0022,2.5055,Hold,
125.0024,0.056,Hold,
125.0026,0.0158,Hold,
125.0028,0.0184,Hold,
125.003,0.0346,Hold,
125.0032,5.6565,Hold,
125.0034,0.0047,Hold,
125.0036,3.8965,Hold,
125.0038,0.0381,Hold,
125.004,0.0123,Hold,
125.0042,3.2264,Hold,
125.0044,0.1487,Hold,
125.0046,0.0165,Hold,
125.0048,0.0149,Hold,
125.005,0.1579,Hold,
125.0052,0.0098,Hold,
125.0054,0.0142,Hold,
125.0056,0.0416,Hold,
125.0058,0.0735,Hold,
125.006,0.0232,Hold,
125.0062,0.0203,Hold,
125.0064,1.2975,Hold,
125.0066,0.0496,Hold,
125.0068,0.1812,Hold,
125.007,0.0107,Hold,
125.0072,0.0139,Hold,
125.0074,0.0082,Hold,
125.0076,0.0302,Hold,
125.0078,0.0056,Hold,
125.008,0.0391,Hold,
125.0082,4.5485,Hold,
125.0084,0.0126,Hold,
125.0086,0.0171,Hold,
125.0088,5.6313,Hold,
125.009,2.0209,Hold,
125.0092,0.0219,Hold,
125.0094,0.0448,Hold,
125.0096,0.0279,Hold,
125.0098,2.6971,Hold,
125.01,0.0126,Hold,
125.0102,0.0321,Hold,
125.0104,0.8284,Hold,
125.0106,0.013,Hold,
125.0108,0.034,Hold,
125.011,0.0302,Hold,
125.0112,0.157,Hold,
125.0114,0.0158,Hold,
125.0116,0.0069,Hold,
125.0118,0.02,Hold,
125.012,0.0056,Hold,
125.0122,0.04,Hold,
125.0124,1.2465,Hold,
125.0126,1.5719,Hold,
125.0128,0.0557,Hold,
125.013,0.3941,Hold,
125.0132,0.0088,Hold,
125.0134,0.0563,Hold,
125.0136,0.0423,Hold,
125.0138,0.0674,Hold,
125.014,0.0209,Hold,
125.0142,0.0311,Hold,
125.0144,3.393,Hold,
125.0146,5.0109,Hold,
125.0148,1.5693,Hold,
125.015,0.026,Hold,
125.0152,0.0228,Hold,
125.0154,0.9524,Hold,
125.0156,0.0174,Hold,
125.0158,0.0155,Hold,
125.016,5.4124,Hold,
125.0162,0.013,Hold,
125.0164,5.3388,Hold,
125.0166,0.0145,Hold,
125.0168,2.7672,Hold,
125.017,0.0158,Hold,
125.0172,0.1602,Hold,
125.0174,1.3548,Hold,
125.0176,0.0005,Hold,
125.0178,0.9253,Hold,
125.018,0.0079,Hold,
125.0182,-0.0027,Hold,
125.0184,0.0142,Hold,
125.0186,0.0152,Hold,
125.0188,0.0008,Hold,
125.019,0.0079,Hold,
125.0192,0.0235,Hold,
125.0194,0.0037,Hold,
125.0196,0.0757,Hold,
125.0198,0.0343,Hold,
125.02,0.0933,Hold,
125.0202,0.0101,Hold,
125.0204,4.4156,Hold,
125.0206,0.012,Hold,
125.0208,0.0095,Hold,
125.021,0.0037,Hold,
125.0212,4.726,Hold,
125.0214,5.1632,Hold,
125.0216,0.019,Hold,
125.0218,0.0738,Hold,
125.022,0.0168,Hold,
125.0222,0.0177,Hold,
125.0224,0.0088,Hold,
125.0226,0.0286,Hold,
125.0228,0.0165,Hold,
125.023,0.0448,Hold,
125.0232,0.0257,Hold,
125.0234,0.0187,Hold,
125.0236,0.0324,Hold,
125.0238,0.0346,Hold,
125.024,2.2694,Hold,
125.0242,0.02,Hold,
125.0244,0.6837,Hold,
125.0246,0.0394,Hold,
125.0248,0.005,Hold,
125.025,0.0263,Hold,
125.0252,0.0095,Hold,
125.0254,4.1505,Hold,
125.0256,0.0114,Hold,
125.0258,0.0126,Hold,
125.026,5.4012,Hold,
125.0262,0.0136,Hold,
125.0264,0.2698,Hold,
125.0266,0.004,Hold,
