Time,V,Label,Depth
688.4,0.0496,Go,
688.4002,0.055,Go,
688.4004,0.0276,Go,
688.4006,0.0372,Go,
688.4008,0.0467,Go,
688.401,0.0088,Go,
688.4012,0.0177,Go,
688.4014,0.033,Go,
688.4016,0.0337,Go,
688.4018,0.0413,Go,
688.402,0.0423,Go,
688.4022,0.0085,Go,
688.4024,0.0391,Go,
688.4026,0.049,Go,
688.4028,0.0085,Go,
688.403,0.0117,Go,
688.4032,0.0206,Go,
688.4034,0.0142,Go,
688.4036,0.0257,Go,
688.4038,0.02,Go,
688.404,0.0305,Go,
688.4042,0.0263,Go,
688.4044,0.0228,Go,
688.4046,0.0289,Go,
688.4048,0.026,Go,
688.405,0.0327,Go,
688.4052,0.0302,Go,
688.4054,0.0318,Go,
688.4056,0.0333,Go,
688.4058,0.0075,Go,
688.406,0.0107,Go,
688.4062,0.0123,Go,
688.4064,0.0193,Go,
688.4066,0.0059,Go,
688.4068,0.0104,Go,
688.407,0.0149,Go,
688.4072,0.0136,Go,
688.4074,0.0187,Go,
688.4076,0.0181,Go,
688.4078,0.0254,Go,
688.408,0.0241,Go,
688.4082,0.0267,Go,
688.4084,0.0279,Go,
688.4086,0.0279,Go,
688.4088,0.0244,Go,
688.409,0.026,Go,
688.4092,0.0228,Go,
688.4094,0.0155,Go,
688.4096,0.0232,Go,
688.4098,0.0232,Go,
688.41,0.0251,Go,
688.4102,0.0257,Go,
688.4104,0.0333,Go,
688.4106,0.0241,Go,
688.4108,0.0222,Go,
688.411,0.027,Go,
688.4112,0.027,Go,
688.4114,0.0063,Go,
688.4116,0.0123,Go,
688.4118,0.0034,Go,
688.412,0.0069,Go,
688.4122,0.0187,Go,
688.4124,0.0276,Go,
688.4126,0.0343,Go,
688.4128,0.0442,Go,
688.413,0.0639,Go,
688.4132,0.1356,Go,
688.4134,0.0302,Go,
688.4136,0.0506,Go,
688.4138,0.0601,Go,
688.414,0.0971,Go,
688.4142,0.0072,Go,
688.4144,0.0181,Go,
688.4146,0.0308,Go,
688.4148,0.0528,Go,
688.415,0.0671,Go,
688.4152,0.0729,Go,
688.4154,0.3622,Go,
688.4156,0.0324,Go,
688.4158,0.0572,Go,
688.416,0.0665,Go,
688.4162,0.0719,Go,
688.4164,0.0745,Go,
688.4166,0.0741,Go,
688.4168,0.0572,Go,
688.417,0.0725,Go,
688.4172,0.0725,Go,
688.4174,0.0748,Go,
688.4176,0.085,Go,
688.4178,0.0955,Go,
688.418,0.0996,Go,
688.4182,0.1092,Go,
688.4184,0.0984,Go,
688.4186,0.1057,Go,
688.4188,0.0697,Go,
688.419,0.0802,Go,
688.4192,0.0388,Go,
688.4194,0.1076,Go,
688.4196,0.1022,Go,
688.4198,0.1057,Go,
688.42,0.1044,Go,
688.4202,0.1229,Go,
688.4204,0.1207,Go,
688.4206,0.1251,Go,
688.4208,0.1213,Go,
688.421,0.1442,Go,
688.4212,0.0522,Go,
688.4214,0.0655,Go,
688.4216,0.0888,Go,
688.4218,0.0945,Go,
688.422,0.099,Go,
688.4222,0.0996,Go,
688.4224,0.0509,Go,
688.4226,0.0754,Go,
688.4228,0.077,Go,
688.423,0.0882,Go,
688.4232,0.0187,Go,
688.4234,0.0461,Go,
688.4236,0.0502,Go,
688.4238,0.0608,Go,
688.424,0.0088,Go,
688.4242,0.0181,Go,
688.4244,0.0228,Go,
688.4246,0.0219,Go,
688.4248,0.0238,Go,
688.425,0.0047,Go,
688.4252,0.0107,Go,
688.4254,0.0168,Go,
688.4256,0.0251,Go,
688.4258,0.0247,Go,
688.426,0.0333,Go,
688.4262,0.0302,Go,
688.4264,0.0232,Go,
688.4266,0.0254,Go,
688.4268,0.0305,Go,
688.427,0.0142,Go,
688.4272,0.0187,Go,
688.4274,0.0283,Go,
688.4276,0.0283,Go,
688.4278,0.2743,Go,
688.428,0.0216,Go,
688.4282,0.034,Go,
688.4284,0.0311,Go,
688.4286,0.0388,Go,
688.4288,0.04,Go,
688.429,0.0302,Go,
688.4292,0.0318,Go,
688.4294,0.0298,Go,
688.4296,0.0333,Go,
688.4298,0.0362,Go,
688.43,0.0435,Go,
688.4302,0.0181,Go,
688.4304,0.041,Go,
688.4306,0.0458,Go,
688.4308,0.0528,Go,
688.431,0.0458,Go,
688.4312,0.0413,Go,
688.4314,0.0493,Go,
688.4316,0.042,Go,
688.4318,0.0429,Go,
688.432,0.0467,Go,
688.4322,0.0572,Go,
688.4324,0.0592,Go,
688.4326,0.0244,Go,
688.4328,0.0079,Go,
688.433,0.0107,Go,
688.4332,0.0232,Go,
688.4334,0.0404,Go,
688.4336,0.0349,Go,
688.4338,0.0455,Go,
688.434,0.049,Go,
688.4342,0.0486,Go,
688.4344,0.0474,Go,
688.4346,0.0499,Go,
688.4348,0.0142,Go,
688.435,0.0346,Go,
688.4352,0.0461,Go,
688.4354,0.0569,Go,
688.4356,0.0668,Go,
688.4358,0.0741,Go,
688.436,0.078,Go,
688.4362,0.0853,Go,
688.4364,0.0254,Go,
688.4366,0.0429,Go,
688.4368,0.0547,Go,
688.437,0.0773,Go,
688.4372,0.0888,Go,
688.4374,0.0936,Go,
688.4376,0.1066,Go,
688.4378,0.1203,Go,
688.438,0.1331,Go,
688.4382,0.0808,Go,
688.4384,0.1076,Go,
688.4386,0.0276,Go,
688.4388,0.0671,Go,
688.439,0.0662,Go,
688.4392,0.0684,Go,
688.4394,0.0824,Go,
688.4396,0.0917,Go,
688.4398,0.084,Go,
688.44,0.0898,Go,
688.4402,0.0853,Go,
688.4404,0.0792,Go,
688.4406,0.092,Go,
688.4408,0.0933,Go,
688.441,0.085,Go,
688.4412,0.0608,Go,
688.4414,0.0636,Go,
688.4416,0.0633,Go,
688.4418,0.069,Go,
688.442,0.0353,Go,
688.4422,0.0553,Go,
688.4424,0.071,Go,
688.4426,0.0333,Go,
688.4428,0.0553,Go,
688.443,0.0506,Go,
688.4432,0.0085,Go,
688.4434,0.0279,Go,
688.4436,0.0333,Go,
