Time,V,Label,Depth
543.8,6.6472,Back,
543.8002,6.6609,Back,
543.8004,6.6386,Back,
543.8006,6.6275,Back,
543.8008,6.6224,Back,
543.801,6.6182,Back,
543.8012,6.6345,Back,
543.8014,1.1923,Back,
543.8016,6.6013,Back,
543.8018,6.6077,Back,
543.802,0.0974,Back,
543.8022,1.837,Back,
543.8024,4.5185,Back,
543.8026,0.0381,Back,
543.8028,3.8025,Back,
543.803,4.1833,Back,
543.8032,0.4483,Back,
543.8034,0.6092,Back,
543.8036,0.178,Back,
543.8038,0.011,Back,
543.804,0.0095,Back,
543.8042,0.1101,Back,
543.8044,0.0984,Back,
543.8046,0.1662,Back,
543.8048,0.3858,Back,
543.805,2.0326,Back,
543.8052,4.6753,Back,
543.8054,0.0098,Back,
543.8056,6.6249,Back,
543.8058,6.6131,Back,
543.806,0.02,Back,
543.8062,0.0079,Back,
543.8064,0.0091,Back,
543.8066,3.9322,Back,
543.8068,1.939,Back,
543.807,0.0123,Back,
543.8072,0.0843,Back,
543.8074,0.12,Back,
543.8076,5.2872,Back,
543.8078,3.4411,Back,
543.808,5.0055,Back,
543.8082,1.4116,Back,
543.8084,0.0305,Back,
543.8086,0.4444,Back,
543.8088,1.2714,Back,
543.809,0.0117,Back,
543.8092,6.6169,Back,
543.8094,6.6734,Back,
543.8096,6.6638,Back,
543.8098,6.6864,Back,
543.81,6.6957,Back,
543.8102,6.6813,Back,
543.8104,6.6934,Back,
543.8106,6.6896,Back,
543.8108,6.6753,Back,
543.811,6.6472,Back,
543.8112,6.6431,Back,
543.8114,6.631,Back,
543.8116,6.5988,Back,
543.8118,6.6004,Back,
543.812,0.0477,Back,
543.8122,2.3172,Back,
543.8124,3.2385,Back,
543.8126,3.5148,Back,
543.8128,0.8154,Back,
543.813,3.3981,Back,
543.8132,6.6256,Back,
543.8134,6.6319,Back,
543.8136,6.6243,Back,
543.8138,6.695,Back,
543.814,6.6813,Back,
543.8142,6.7049,Back,
543.8144,6.7068,Back,
543.8146,6.6915,Back,
543.8148,6.6628,Back,
543.815,6.6495,Back,
543.8152,6.5631,Back,
543.8154,4.4561,Back,
543.8156,0.0203,Back,
543.8158,3.2735,Back,
543.816,0.0668,Back,
543.8162,0.1111,Back,
543.8164,5.2206,Back,
543.8166,2.996,Back,
543.8168,0.0066,Back,
543.817,2.149,Back,
543.8172,0.1621,Back,
543.8174,0.3702,Back,
543.8176,0.0643,Back,
543.8178,0.1213,Back,
543.818,5.9755,Back,
543.8182,5.9809,Back,
543.8184,6.6316,Back,
543.8186,6.6488,Back,
543.8188,6.5934,Back,
543.819,3.4772,Back,
543.8192,0.0318,Back,
543.8194,0.0789,Back,
543.8196,1.3099,Back,
543.8198,2.3322,Back,
543.82,-0.002,Back,
543.8202,0.011,Back,
543.8204,0.0155,Back,
543.8206,0.337,Back,
543.8208,0.3858,Back,
543.821,6.0832,Back,
543.8212,4.6094,Back,
543.8214,3.0906,Back,
543.8216,3.4877,Back,
543.8218,3.0097,Back,
543.822,6.718,Back,
543.8222,6.7084,Back,
543.8224,6.7033,Back,
543.8226,6.7068,Back,
543.8228,6.6985,Back,
543.823,6.7074,Back,
543.8232,6.7011,Back,
543.8234,6.6966,Back,
543.8236,6.6867,Back,
543.8238,6.7087,Back,
543.824,6.689,Back,
543.8242,6.695,Back,
543.8244,6.6918,Back,
543.8246,6.6673,Back,
543.8248,6.6676,Back,
543.825,6.6533,Back,
543.8252,2.8621,Back,
543.8254,5.0813,Back,
543.8256,4.0839,Back,
543.8258,3.5214,Back,
543.826,6.7081,Back,
543.8262,1.9316,Back,
543.8264,6.6781,Back,
543.8266,6.6641,Back,
543.8268,6.6794,Back,
543.827,6.6925,Back,
543.8272,6.6753,Back,
543.8274,6.6979,Back,
543.8276,6.6963,Back,
543.8278,6.6667,Back,
543.828,6.6338,Back,
543.8282,6.6297,Back,
543.8284,1.1735,Back,
543.8286,5.7033,Back,
543.8288,0.034,Back,
543.829,3.4921,Back,
543.8292,0.5534,Back,
543.8294,0.0429,Back,
543.8296,0.0059,Back,
543.8298,0.0098,Back,
543.83,0.2443,Back,
543.8302,0.1035,Back,
543.8304,0.0187,Back,
543.8306,0.0095,Back,
543.8308,0.0123,Back,
543.831,5.6676,Back,
543.8312,1.2691,Back,
543.8314,5.4682,Back,
543.8316,6.6118,Back,
543.8318,6.6565,Back,
543.832,6.6383,Back,
543.8322,6.6351,Back,
543.8324,6.6329,Back,
543.8326,6.637,Back,
543.8328,6.5915,Back,
543.833,6.5879,Back,
543.8332,6.594,Back,
543.8334,3.1085,Back,
543.8336,6.5829,Back,
543.8338,1.4715,Back,
543.834,0.0993,Back,
543.8342,0.0177,Back,
543.8344,0.0181,Back,
543.8346,5.2046,Back,
543.8348,1.2548,Back,
543.835,5.145,Back,
543.8352,2.8248,Back,
543.8354,5.8512,Back,
