Time,V,Label,Depth
597.6,0.0525,Go,
597.6002,0.0346,Go,
597.6004,0.0735,Go,
597.6006,0.0145,Go,
597.6008,0.0241,Go,
597.601,0.0413,Go,
597.6012,0.0343,Go,
597.6014,0.0458,Go,
597.6016,0.0305,Go,
597.6018,0.0241,Go,
597.602,0.0263,Go,
597.6022,0.0244,Go,
597.6024,0.0091,Go,
597.6026,0.0404,Go,
597.6028,0.0432,Go,
597.603,0.0502,Go,
597.6032,0.0206,Go,
597.6034,0.0958,Go,
597.6036,0.0053,Go,
597.6038,0.0088,Go,
597.604,0.0021,Go,
597.6042,0.0024,Go,
597.6044,0.0181,Go,
597.6046,0.0168,Go,
597.6048,0.0684,Go,
597.605,0.0238,Go,
597.6052,0.0279,Go,
597.6054,0.0289,Go,
597.6056,0.0126,Go,
597.6058,0.0238,Go,
597.606,0.0133,Go,
597.6062,0.0069,Go,
597.6064,0.0327,Go,
597.6066,0.0161,Go,
597.6068,0.0206,Go,
597.607,0.0056,Go,
597.6072,0.0126,Go,
597.6074,0.0024,Go,
597.6076,0.0095,Go,
597.6078,0.0066,Go,
597.608,0.0107,Go,
597.6082,0.013,Go,
597.6084,0.0066,Go,
597.6086,-0.0068,Go,
597.6088,0.004,Go,
597.609,0.0439,Go,
597.6092,-0.0017,Go,
597.6094,0.0356,Go,
597.6096,0.0053,Go,
597.6098,0.0104,Go,
597.61,0.0193,Go,
597.6102,0.0184,Go,
597.6104,0.0184,Go,
597.6106,1.7698,Go,
597.6108,0.1411,Go,
597.611,0.1755,Go,
597.6112,3.6419,Go,
597.6114,0.0257,Go,
597.6116,0.0018,Go,
597.6118,0.0056,Go,
597.612,0.0012,Go,
597.6122,0.0034,Go,
597.6124,0.013,Go,
597.6126,0.0056,Go,
597.6128,0.0136,Go,
597.613,0.0149,Go,
597.6132,0.0171,Go,
597.6134,0.0267,Go,
597.6136,0.0104,Go,
597.6138,0.0171,Go,
597.614,0.034,Go,
597.6142,0.0639,Go,
597.6144,0.0209,Go,
597.6146,0.0069,Go,
597.6148,0.0174,Go,
597.615,0.0021,Go,
597.6152,0.0044,Go,
597.6154,0.0381,Go,
597.6156,1.4565,Go,
597.6158,0.0451,Go,
597.616,1.04,Go,
597.6162,0.2099,Go,
597.6164,0.3087,Go,
597.6166,0.2449,Go,
597.6168,0.0713,Go,
597.617,0.0235,Go,
597.6172,0.1427,Go,
597.6174,1.0862,Go,
597.6176,0.1869,Go,
597.6178,0.0694,Go,
597.618,0.0684,Go,
597.6182,0.5059,Go,
597.6184,0.0977,Go,
597.6186,0.0856,Go,
597.6188,0.1181,Go,
597.619,0.3125,Go,
597.6192,0.0442,Go,
597.6194,0.02,Go,
597.6196,0.034,Go,
597.6198,0.0241,Go,
597.62,0.0044,Go,
597.6202,0.0228,Go,
597.6204,0.0155,Go,
597.6206,0.214,Go,
597.6208,0.0397,Go,
597.621,0.0168,Go,
597.6212,0.0187,Go,
597.6214,0.0149,Go,
597.6216,0.0072,Go,
597.6218,0.7025,Go,
597.622,0.0416,Go,
597.6222,0.012,Go,
597.6224,0.0082,Go,
597.6226,0.0611,Go,
597.6228,0.4457,Go,
597.623,0.2156,Go,
597.6232,0.0448,Go,
597.6234,0.0184,Go,
597.6236,0.0254,Go,
597.6238,0.042,Go,
597.624,0.1127,Go,
