Time,V,Label,Depth
75.2,0.0177,Hold,
75.2002,0.0098,Hold,
75.2004,0.004,Hold,
75.2006,0.0104,Hold,
75.2008,0.0133,Hold,
75.201,0.0075,Hold,
75.2012,0.0152,Hold,
75.2014,0.02,Hold,
75.2016,0.0209,Hold,
75.2018,0.0228,Hold,
75.202,0.027,Hold,
75.2022,0.0222,Hold,
75.2024,0.0085,Hold,
75.2026,0.0149,Hold,
75.2028,0.0037,Hold,
75.203,0.013,Hold,
75.2032,0.0142,Hold,
75.2034,0.0209,Hold,
75.2036,0.0209,Hold,
75.2038,1.8603,Hold,
75.204,0.0279,Hold,
75.2042,0.0021,Hold,
75.2044,0.0107,Hold,
75.2046,0.0101,Hold,
75.2048,0.0181,Hold,
75.205,0.0241,Hold,
75.2052,0.0206,Hold,
75.2054,0.0021,Hold,
75.2056,0.0174,Hold,
75.2058,0.0168,Hold,
75.206,0.0091,Hold,
75.2062,0.0101,Hold,
75.2064,0.0165,Hold,
75.2066,0.0075,Hold,
75.2068,0.0133,Hold,
75.207,0.0257,Hold,
75.2072,0.0028,Hold,
75.2074,0.0117,Hold,
75.2076,0.0133,Hold,
75.2078,0.0095,Hold,
75.208,0.0155,Hold,
75.2082,0.033,Hold,
75.2084,0.0238,Hold,
75.2086,0.0212,Hold,
75.2088,3.1167,Hold,
75.209,0.0053,Hold,
75.2092,0.0238,Hold,
75.2094,0.0292,Hold,
75.2096,0.0031,Hold,
75.2098,0.0181,Hold,
75.21,0.0123,Hold,
75.2102,0.0267,Hold,
75.2104,0.0091,Hold,
75.2106,0.0091,Hold,
75.2108,0.0177,Hold,
75.211,0.0165,Hold,
75.2112,0.0139,Hold,
75.2114,0.0047,Hold,
75.2116,0.0101,Hold,
75.2118,0.0174,Hold,
75.212,0.0133,Hold,
75.2122,0.0187,Hold,
75.2124,0.0072,Hold,
75.2126,0.0114,Hold,
75.2128,0.0165,Hold,
75.213,0.0104,Hold,
75.2132,0.0063,Hold,
75.2134,0.012,Hold,
75.2136,0.0177,Hold,
75.2138,0.0228,Hold,
75.214,0.0378,Hold,
75.2142,0.0085,Hold,
75.2144,0.0142,Hold,
75.2146,0.0608,Hold,
75.2148,0.0091,Hold,
75.215,0.0085,Hold,
75.2152,0.0165,Hold,
75.2154,0.2998,Hold,
75.2156,0.0289,Hold,
75.2158,0.0295,Hold,
75.216,0.0292,Hold,
75.2162,0.0168,Hold,
75.2164,0.0133,Hold,
75.2166,0.0133,Hold,
75.2168,0.0095,Hold,
75.217,0.0034,Hold,
75.2172,0.0171,Hold,
75.2174,0.0008,Hold,
75.2176,-0.0027,Hold,
75.2178,0.0082,Hold,
75.218,0.0008,Hold,
75.2182,0.0177,Hold,
75.2184,0.0098,Hold,
75.2186,0.0133,Hold,
75.2188,0.0079,Hold,
75.219,0.0082,Hold,
75.2192,0.0066,Hold,
75.2194,0.005,Hold,
75.2196,0.0576,Hold,
75.2198,0.0391,Hold,
75.22,0.0101,Hold,
75.2202,0.0298,Hold,
75.2204,0.0069,Hold,
75.2206,0.1031,Hold,
75.2208,0.0232,Hold,
75.221,2.2261,Hold,
75.2212,0.0155,Hold,
75.2214,0.5407,Hold,
75.2216,0.0123,Hold,
75.2218,0.012,Hold,
75.222,0.0152,Hold,
75.2222,0.3033,Hold,
75.2224,0.0212,Hold,
75.2226,0.011,Hold,
75.2228,0.0181,Hold,
75.223,0.0123,Hold,
75.2232,0.0075,Hold,
75.2234,0.0104,Hold,
75.2236,0.0085,Hold,
75.2238,0.0117,Hold,
75.224,0.0831,Hold,
75.2242,0.0251,Hold,
75.2244,0.0104,Hold,
75.2246,0.0088,Hold,
75.2248,0.0082,Hold,
75.225,0.0079,Hold,
75.2252,0.0107,Hold,
75.2254,0.0279,Hold,
75.2256,0.0098,Hold,
75.2258,0.0091,Hold,
75.226,0.0866,Hold,
75.2262,0.0091,Hold,
75.2264,0.0088,Hold,
75.2266,0.0152,Hold,
75.2268,0.0225,Hold,
75.227,0.0136,Hold,
75.2272,0.0053,Hold,
75.2274,0.0193,Hold,
75.2276,0.0158,Hold,
75.2278,-0.0004,Hold,
75.228,0.0095,Hold,
75.2282,0.0085,Hold,
75.2284,0.012,Hold,
75.2286,0.0101,Hold,
75.2288,0.0318,Hold,
75.229,0.0369,Hold,
75.2292,0.0228,Hold,
75.2294,0.0117,Hold,
75.2296,0.0171,Hold,
75.2298,0.013,Hold,
75.23,0.0088,Hold,
75.2302,0.0101,Hold,
75.2304,0.0114,Hold,
75.2306,0.0222,Hold,
75.2308,0.0155,Hold,
75.231,0.004,Hold,
75.2312,0.0776,Hold,
75.2314,0.0184,Hold,
75.2316,0.0053,Hold,
75.2318,0.0136,Hold,
75.232,0.0044,Hold,
75.2322,0.0155,Hold,
75.2324,0.0104,Hold,
75.2326,0.0193,Hold,
75.2328,0.0152,Hold,
75.233,0.0327,Hold,
75.2332,0.0082,Hold,
75.2334,0.0206,Hold,
75.2336,0.0079,Hold,
75.2338,0.0276,Hold,
75.234,0.0267,Hold,
75.2342,0.0031,Hold,
75.2344,0.0152,Hold,
75.2346,-0.0004,Hold,
75.2348,0.0075,Hold,
75.235,0.0133,Hold,
75.2352,0.0251,Hold,
75.2354,0.1022,Hold,
75.2356,0.005,Hold,
75.2358,0.034,Hold,
75.236,0.0104,Hold,
75.2362,0.0104,Hold,
75.2364,0.012,Hold,
75.2366,0.0241,Hold,
75.2368,0.0161,Hold,
75.237,0.0018,Hold,
75.2372,0.0107,Hold,
75.2374,0.0228,Hold,
75.2376,0.0273,Hold,
75.2378,0.0152,Hold,
75.238,0.0333,Hold,
75.2382,0.0126,Hold,
75.2384,0.0219,Hold,
75.2386,0.013,Hold,
75.2388,0.013,Hold,
75.239,0.0114,Hold,
75.2392,0.0145,Hold,
75.2394,0.0158,Hold,
75.2396,0.005,Hold,
75.2398,0.0012,Hold,
75.24,0.0012,Hold,
75.2402,0.0012,Hold,
75.2404,0.0063,Hold,
75.2406,0.0244,Hold,
75.2408,0.0015,Hold,
75.241,0.0002,Hold,
75.2412,-0.0011,Hold,
75.2414,0.0012,Hold,
75.2416,0.0002,Hold,
75.2418,0.0012,Hold,
75.242,-0.0014,Hold,
75.2422,0.0031,Hold,
75.2424,0.0117,Hold,
75.2426,0.0024,Hold,
75.2428,0.0008,Hold,
75.243,0.0053,Hold,
75.2432,0.0066,Hold,
75.2434,-0.0001,Hold,
75.2436,0.0018,Hold,
75.2438,0.0008,Hold,
75.244,0.0024,Hold,
75.2442,-0.0027,Hold,
75.2444,0.0024,Hold,
75.2446,-0.0001,Hold,
75.2448,0.0031,Hold,
75.245,0.0075,Hold,
75.2452,0.0139,Hold,
75.2454,0.011,Hold,
75.2456,0.3721,Hold,
75.2458,0.0072,Hold,
75.246,0.0136,Hold,
75.2462,0.0069,Hold,
75.2464,0.011,Hold,
75.2466,0.0101,Hold,
75.2468,0.0165,Hold,
75.247,0.0228,Hold,
75.2472,0.0034,Hold,
75.2474,0.004,Hold,
75.2476,0.0136,Hold,
75.2478,0.02,Hold,
75.248,0.0056,Hold,
75.2482,0.0397,Hold,
75.2484,0.0254,Hold,
75.2486,0.0235,Hold,
75.2488,0.0184,Hold,
75.249,0.1624,Hold,
75.2492,0.0263,Hold,
75.2494,0.033,Hold,
75.2496,0.013,Hold,
75.2498,0.0145,Hold,
75.25,0.0171,Hold,
75.2502,0.0273,Hold,
75.2504,0.7437,Hold,
75.2506,3.0371,Hold,
75.2508,0.0174,Hold,
75.251,0.0298,Hold,
75.2512,0.0203,Hold,
75.2514,-0.002,Hold,
75.2516,0.0028,Hold,
75.2518,0.1168,Hold,
75.252,0.0053,Hold,
75.2522,0.0145,Hold,
75.2524,0.0117,Hold,
75.2526,0.0193,Hold,
75.2528,0.0123,Hold,
75.253,0.0053,Hold,
75.2532,2.2742,Hold,
75.2534,0.1041,Hold,
75.2536,0.005,Hold,
75.2538,0.0075,Hold,
75.254,0.0072,Hold,
75.2542,0.0024,Hold,
75.2544,0.0031,Hold,
75.2546,0.0117,Hold,
75.2548,0.0184,Hold,
75.255,0.005,Hold,
75.2552,0.0056,Hold,
75.2554,0.4358,Hold,
75.2556,0.0037,Hold,
75.2558,0.0031,Hold,
75.256,0.005,Hold,
75.2562,0.0008,Hold,
75.2564,0.005,Hold,
75.2566,0.0028,Hold,
75.2568,0.005,Hold,
75.257,0.0101,Hold,
75.2572,0.0216,Hold,
75.2574,0.02,Hold,
75.2576,0.0037,Hold,
75.2578,0.0018,Hold,
75.258,0.0126,Hold,
75.2582,0.0219,Hold,
75.2584,0.005,Hold,
75.2586,0.0053,Hold,
75.2588,0.0145,Hold,
75.259,0.0117,Hold,
75.2592,0.0098,Hold,
75.2594,0.0008,Hold,
75.2596,0.0101,Hold,
75.2598,0.0034,Hold,
75.26,0.0028,Hold,
75.2602,0.0047,Hold,
75.2604,0.0066,Hold,
75.2606,0.0021,Hold,
75.2608,0.0075,Hold,
75.261,0.0021,Hold,
75.2612,0.0085,Hold,
75.2614,0.0069,Hold,
75.2616,0.0034,Hold,
75.2618,0.0047,Hold,
75.262,0.0174,Hold,
75.2622,-0.0017,Hold,
75.2624,0.0107,Hold,
75.2626,0.0324,Hold,
75.2628,0.0161,Hold,
75.263,0.0283,Hold,
75.2632,0.0327,Hold,
75.2634,0.0369,Hold,
75.2636,0.0044,Hold,
75.2638,0.0582,Hold,
75.264,0.0321,Hold,
75.2642,0.0219,Hold,
75.2644,0.0037,Hold,
75.2646,0.0177,Hold,
75.2648,0.0232,Hold,
75.265,0.0145,Hold,
75.2652,0.0171,Hold,
75.2654,0.0241,Hold,
75.2656,0.0114,Hold,
75.2658,0.7013,Hold,
75.266,0.1748,Hold,
75.2662,0.3409,Hold,
75.2664,0.0346,Hold,
75.2666,0.0149,Hold,
75.2668,0.0247,Hold,
75.267,0.0279,Hold,
75.2672,0.0187,Hold,
75.2674,0.0247,Hold,
75.2676,0.1229,Hold,
75.2678,0.0142,Hold,
75.268,0.013,Hold,
75.2682,0.0095,Hold,
75.2684,0.0047,Hold,
75.2686,0.0091,Hold,
75.2688,0.0082,Hold,
75.269,0.0088,Hold,
75.2692,0.0079,Hold,
75.2694,0.0177,Hold,
75.2696,0.0155,Hold,
75.2698,0.0168,Hold,
75.27,0.0142,Hold,
75.2702,0.0177,Hold,
75.2704,0.0212,Hold,
75.2706,0.011,Hold,
75.2708,0.0165,Hold,
75.271,0.0123,Hold,
75.2712,0.0044,Hold,
75.2714,0.0075,Hold,
75.2716,0.0063,Hold,
75.2718,0.6308,Hold,
75.272,0.005,Hold,
75.2722,0.0028,Hold,
75.2724,0.0037,Hold,
75.2726,0.0066,Hold,
75.2728,2.6292,Hold,
75.273,0.0072,Hold,
75.2732,0.0063,Hold,
75.2734,0.0126,Hold,
75.2736,0.0095,Hold,
75.2738,0.005,Hold,
75.274,0.0079,Hold,
75.2742,1.0916,Hold,
75.2744,0.0161,Hold,
75.2746,0.0082,Hold,
75.2748,0.0241,Hold,
75.275,0.0044,Hold,
75.2752,0.0059,Hold,
75.2754,0.0053,Hold,
75.2756,0.0117,Hold,
75.2758,0.0101,Hold,
75.276,0.019,Hold,
75.2762,0.0066,Hold,
75.2764,0.0155,Hold,
75.2766,0.0072,Hold,
75.2768,0.0053,Hold,
75.277,0.1073,Hold,
75.2772,0.0053,Hold,
75.2774,0.0101,Hold,
75.2776,0.0177,Hold,
75.2778,0.0059,Hold,
75.278,0.1723,Hold,
75.2782,0.0063,Hold,
75.2784,0.0079,Hold,
75.2786,0.0222,Hold,
75.2788,1.0556,Hold,
75.279,0.0203,Hold,
75.2792,0.0228,Hold,
75.2794,0.0222,Hold,
75.2796,0.0187,Hold,
75.2798,0.0464,Hold,
75.28,0.0212,Hold,
75.2802,0.0126,Hold,
75.2804,0.0133,Hold,
75.2806,0.0209,Hold,
75.2808,0.0206,Hold,
75.281,0.0276,Hold,
75.2812,0.0133,Hold,
75.2814,0.0075,Hold,
75.2816,0.0085,Hold,
75.2818,0.0085,Hold,
75.282,0.011,Hold,
75.2822,0.012,Hold,
75.2824,0.0142,Hold,
75.2826,0.0174,Hold,
75.2828,1.1681,Hold,
75.283,0.0493,Hold,
75.2832,0.019,Hold,
75.2834,0.02,Hold,
75.2836,0.1006,Hold,
75.2838,0.0678,Hold,
75.284,0.026,Hold,
75.2842,0.0222,Hold,
75.2844,0.0372,Hold,
75.2846,0.0244,Hold,
75.2848,5.0915,Hold,
75.285,0.012,Hold,
75.2852,0.0161,Hold,
75.2854,0.005,Hold,
75.2856,0.0101,Hold,
75.2858,0.0136,Hold,
75.286,0.0161,Hold,
75.2862,0.0267,Hold,
75.2864,0.0053,Hold,
75.2866,0.0028,Hold,
75.2868,0.0104,Hold,
75.287,0.0123,Hold,
75.2872,0.1328,Hold,
75.2874,0.0079,Hold,
75.2876,0.0126,Hold,
75.2878,0.0091,Hold,
75.288,0.0095,Hold,
75.2882,0.005,Hold,
75.2884,0.0066,Hold,
75.2886,0.6436,Hold,
75.2888,0.0088,Hold,
75.289,0.0305,Hold,
75.2892,0.0018,Hold,
75.2894,0.0063,Hold,
75.2896,0.0069,Hold,
75.2898,0.0104,Hold,
75.29,0.0289,Hold,
75.2902,0.0289,Hold,
75.2904,0.0031,Hold,
75.2906,0.0072,Hold,
75.2908,0.0107,Hold,
75.291,0.0088,Hold,
75.2912,0.0184,Hold,
75.2914,0.0257,Hold,
75.2916,0.0273,Hold,
75.2918,0.4365,Hold,
75.292,0.0187,Hold,
75.2922,0.0114,Hold,
75.2924,0.0031,Hold,
75.2926,0.0142,Hold,
75.2928,0.012,Hold,
75.293,0.0238,Hold,
75.2932,0.0139,Hold,
75.2934,0.0216,Hold,
75.2936,0.0091,Hold,
75.2938,0.004,Hold,
75.294,0.0155,Hold,
75.2942,0.019,Hold,
75.2944,0.0069,Hold,
75.2946,0.0149,Hold,
