Time,V,Label,Depth
66.8,0.0047,Hold,
66.8002,0.0079,Hold,
66.8004,0.0066,Hold,
66.8006,0.0063,Hold,
66.8008,0.005,Hold,
66.801,0.004,Hold,
66.8012,0.0028,Hold,
66.8014,0.005,Hold,
66.8016,0.004,Hold,
66.8018,0.0037,Hold,
66.802,0.0024,Hold,
66.8022,0.0018,Hold,
66.8024,0.0002,Hold,
66.8026,0.0044,Hold,
66.8028,-0.0023,Hold,
66.803,-0.0001,Hold,
66.8032,-0.0001,Hold,
66.8034,0.0018,Hold,
66.8036,-0.0004,Hold,
66.8038,0.0005,Hold,
66.804,0.0012,Hold,
66.8042,0.0034,Hold,
66.8044,0.0034,Hold,
66.8046,0.005,Hold,
66.8048,0.0053,Hold,
66.805,0.004,Hold,
66.8052,-0.0011,Hold,
66.8054,-0.0011,Hold,
66.8056,-0.0001,Hold,
66.8058,-0.0001,Hold,
66.806,-0.0004,Hold,
66.8062,0.0005,Hold,
66.8064,-0.0001,Hold,
66.8066,0.0008,Hold,
66.8068,0.0005,Hold,
66.807,0.0021,Hold,
66.8072,0.0021,Hold,
66.8074,0.0031,Hold,
66.8076,0.0008,Hold,
66.8078,0.0005,Hold,
66.808,-0.0007,Hold,
66.8082,-0.0004,Hold,
66.8084,-0.0001,Hold,
66.8086,0.0024,Hold,
66.8088,0.0044,Hold,
66.809,0.0063,Hold,
66.8092,0.0091,Hold,
66.8094,0.0095,Hold,
66.8096,0.0133,Hold,
66.8098,0.0126,Hold,
66.81,0.0155,Hold,
66.8102,0.0142,Hold,
66.8104,0.0114,Hold,
66.8106,0.0075,Hold,
66.8108,0.0069,Hold,
66.811,0.0031,Hold,
66.8112,0.0031,Hold,
66.8114,0.0028,Hold,
66.8116,0.0018,Hold,
66.8118,0.0002,Hold,
66.812,0.0012,Hold,
66.8122,-0.0001,Hold,
66.8124,0.0028,Hold,
66.8126,0.0015,Hold,
66.8128,0.0031,Hold,
66.813,0.0037,Hold,
66.8132,0.0056,Hold,
66.8134,0.0034,Hold,
66.8136,0.0034,Hold,
66.8138,0.0012,Hold,
66.814,0.0015,Hold,
66.8142,0.0008,Hold,
66.8144,0.0021,Hold,
66.8146,0.0021,Hold,
66.8148,0.0015,Hold,
66.815,0.0008,Hold,
66.8152,0.0008,Hold,
66.8154,-0.0007,Hold,
66.8156,0.004,Hold,
66.8158,0.0031,Hold,
66.816,0.005,Hold,
66.8162,0.0044,Hold,
66.8164,0.005,Hold,
66.8166,0.0012,Hold,
66.8168,0.0028,Hold,
66.817,0.0024,Hold,
66.8172,0.0028,Hold,
66.8174,0.0059,Hold,
66.8176,0.0056,Hold,
66.8178,0.0075,Hold,
66.818,0.0063,Hold,
66.8182,0.0034,Hold,
66.8184,0.0053,Hold,
66.8186,0.0018,Hold,
66.8188,0.0037,Hold,
66.819,-0.0001,Hold,
66.8192,0.0012,Hold,
66.8194,0.0037,Hold,
66.8196,0.0047,Hold,
66.8198,0.0069,Hold,
66.82,-0.0001,Hold,
66.8202,0.0008,Hold,
66.8204,0.0024,Hold,
66.8206,0.004,Hold,
66.8208,0.0024,Hold,
66.821,0.0034,Hold,
66.8212,0.0056,Hold,
66.8214,0.0015,Hold,
66.8216,0.0024,Hold,
66.8218,0.004,Hold,
66.822,0.0044,Hold,
66.8222,-0.0017,Hold,
66.8224,-0.0004,Hold,
66.8226,0.0005,Hold,
66.8228,-0.0001,Hold,
66.823,-0.0017,Hold,
66.8232,-0.0007,Hold,
66.8234,0.0002,Hold,
66.8236,-0.0014,Hold,
66.8238,0.0002,Hold,
66.824,-0.0007,Hold,
66.8242,-0.0007,Hold,
66.8244,-0.0055,Hold,
66.8246,-0.0052,Hold,
66.8248,-0.0049,Hold,
66.825,-0.0046,Hold,
66.8252,0.0069,Hold,
66.8254,0.0161,Hold,
66.8256,0.0184,Hold,
66.8258,0.0047,Hold,
66.826,0.0072,Hold,
66.8262,0.0136,Hold,
66.8264,0.0171,Hold,
66.8266,0.0216,Hold,
66.8268,0.019,Hold,
66.827,0.0101,Hold,
66.8272,0.0085,Hold,
66.8274,0.0053,Hold,
66.8276,0.0024,Hold,
66.8278,0.0021,Hold,
66.828,0.0008,Hold,
66.8282,0.0075,Hold,
66.8284,0.0008,Hold,
66.8286,0.0021,Hold,
66.8288,0.0066,Hold,
66.829,0.0467,Hold,
66.8292,0.0031,Hold,
66.8294,0.0037,Hold,
66.8296,0.005,Hold,
66.8298,0.0015,Hold,
66.83,0.0034,Hold,
66.8302,0.0047,Hold,
66.8304,0.0059,Hold,
66.8306,0.0005,Hold,
66.8308,0.0012,Hold,
66.831,0.0002,Hold,
66.8312,0.0075,Hold,
66.8314,0.0267,Hold,
66.8316,0.0474,Hold,
66.8318,0.0107,Hold,
66.832,0.0216,Hold,
66.8322,0.0232,Hold,
66.8324,0.0369,Hold,
66.8326,0.0165,Hold,
66.8328,0.0404,Hold,
66.833,0.0286,Hold,
66.8332,0.048,Hold,
66.8334,0.0569,Hold,
66.8336,0.0365,Hold,
66.8338,0.0464,Hold,
66.834,0.8864,Hold,
66.8342,0.0512,Hold,
66.8344,0.0649,Hold,
66.8346,0.0324,Hold,
66.8348,0.0502,Hold,
66.835,0.0633,Hold,
66.8352,0.0684,Hold,
66.8354,0.0098,Hold,
66.8356,0.0152,Hold,
66.8358,0.0276,Hold,
66.836,0.0079,Hold,
66.8362,0.0063,Hold,
66.8364,0.0171,Hold,
66.8366,0.0104,Hold,
66.8368,0.0168,Hold,
66.837,0.0079,Hold,
66.8372,0.0177,Hold,
66.8374,0.013,Hold,
66.8376,0.0145,Hold,
66.8378,0.0079,Hold,
66.838,0.0158,Hold,
66.8382,4.5737,Hold,
66.8384,0.0193,Hold,
66.8386,0.0254,Hold,
66.8388,0.0133,Hold,
66.839,0.0235,Hold,
66.8392,0.0168,Hold,
66.8394,0.0133,Hold,
66.8396,0.0142,Hold,
66.8398,0.033,Hold,
66.84,0.0314,Hold,
66.8402,0.0588,Hold,
66.8404,0.0283,Hold,
66.8406,0.0181,Hold,
66.8408,0.0241,Hold,
66.841,0.0056,Hold,
66.8412,-0.0023,Hold,
66.8414,0.0031,Hold,
66.8416,0.0283,Hold,
66.8418,0.9017,Hold,
66.842,0.0251,Hold,
66.8422,0.0142,Hold,
66.8424,0.041,Hold,
66.8426,0.0321,Hold,
66.8428,0.0429,Hold,
66.843,1.2551,Hold,
66.8432,0.0241,Hold,
66.8434,0.8431,Hold,
66.8436,0.0365,Hold,
66.8438,0.1863,Hold,
66.844,0.1047,Hold,
66.8442,2.4084,Hold,
66.8444,0.0337,Hold,
66.8446,2.5635,Hold,
66.8448,0.0184,Hold,
66.845,0.0372,Hold,
66.8452,3.342,Hold,
66.8454,0.0423,Hold,
66.8456,0.0079,Hold,
66.8458,0.0384,Hold,
66.846,3.8047,Hold,
66.8462,0.1105,Hold,
66.8464,2.8618,Hold,
66.8466,5.009,Hold,
66.8468,0.0365,Hold,
66.847,0.0305,Hold,
66.8472,0.0053,Hold,
66.8474,2.011,Hold,
66.8476,0.0343,Hold,
66.8478,0.1038,Hold,
66.848,0.0206,Hold,
66.8482,0.012,Hold,
