Time,V,Label,Depth
53.0,0.0095,Hold,
53.0002,0.0021,Hold,
53.0004,0.0047,Hold,
53.0006,0.0079,Hold,
53.0008,0.0391,Hold,
53.001,0.0031,Hold,
53.0012,0.0018,Hold,
53.0014,0.0005,Hold,
53.0016,0.004,Hold,
53.0018,0.0037,Hold,
53.002,0.0066,Hold,
53.0022,-0.0014,Hold,
53.0024,0.0018,Hold,
53.0026,0.0047,Hold,
53.0028,0.0002,Hold,
53.003,0.0012,Hold,
53.0032,0.0021,Hold,
53.0034,0.0037,Hold,
53.0036,-0.0004,Hold,
53.0038,-0.0004,Hold,
53.004,0.0018,Hold,
53.0042,-0.003,Hold,
53.0044,-0.0052,Hold,
53.0046,-0.0068,Hold,
53.0048,-0.0071,Hold,
53.005,-0.0094,Hold,
53.0052,-0.0058,Hold,
53.0054,-0.0058,Hold,
53.0056,-0.0036,Hold,
53.0058,-0.0011,Hold,
53.006,-0.0062,Hold,
53.0062,0.1694,Hold,
53.0064,-0.0004,Hold,
53.0066,0.0024,Hold,
53.0068,0.0063,Hold,
53.007,0.004,Hold,
53.0072,0.0082,Hold,
53.0074,0.0037,Hold,
53.0076,0.0044,Hold,
53.0078,0.0047,Hold,
53.008,0.0059,Hold,
53.0082,1.1796,Hold,
53.0084,0.0002,Hold,
53.0086,0.0012,Hold,
53.0088,0.0034,Hold,
53.009,0.0063,Hold,
53.0092,0.0079,Hold,
53.0094,0.0088,Hold,
53.0096,0.0085,Hold,
53.0098,0.0053,Hold,
53.01,0.0005,Hold,
53.0102,-0.0004,Hold,
53.0104,0.0021,Hold,
53.0106,0.0008,Hold,
53.0108,0.0008,Hold,
53.011,0.004,Hold,
53.0112,0.0005,Hold,
53.0114,0.0005,Hold,
53.0116,0.0047,Hold,
53.0118,0.0021,Hold,
53.012,0.0024,Hold,
53.0122,0.0024,Hold,
53.0124,0.0091,Hold,
53.0126,0.0002,Hold,
53.0128,0.0018,Hold,
53.013,0.0031,Hold,
53.0132,0.0069,Hold,
