Time,V,Label,Depth
486.4,1.4202,Go,
486.4002,0.0537,Go,
486.4004,0.1226,Go,
486.4006,0.0639,Go,
486.4008,0.0722,Go,
486.401,0.0741,Go,
486.4012,0.1245,Go,
486.4014,0.0703,Go,
486.4016,2.7678,Go,
486.4018,0.2185,Go,
486.402,0.0158,Go,
486.4022,0.012,Go,
486.4024,0.0181,Go,
486.4026,0.0031,Go,
486.4028,-0.009,Go,
486.403,0.0059,Go,
486.4032,0.0391,Go,
486.4034,0.0815,Go,
486.4036,0.0353,Go,
486.4038,0.0674,Go,
486.404,0.3268,Go,
486.4042,0.2749,Go,
486.4044,0.0378,Go,
486.4046,0.0346,Go,
486.4048,0.0053,Go,
486.405,0.0314,Go,
486.4052,0.0273,Go,
486.4054,0.0241,Go,
486.4056,0.0254,Go,
486.4058,0.0206,Go,
486.406,0.0563,Go,
486.4062,0.1366,Go,
486.4064,0.1471,Go,
486.4066,0.0945,Go,
486.4068,0.0729,Go,
486.407,0.4441,Go,
486.4072,0.2067,Go,
486.4074,0.1427,Go,
486.4076,0.1528,Go,
486.4078,0.0232,Go,
486.408,0.0206,Go,
486.4082,0.0365,Go,
486.4084,0.0174,Go,
486.4086,0.1226,Go,
486.4088,0.0209,Go,
486.409,0.0161,Go,
486.4092,0.0423,Go,
486.4094,0.0193,Go,
486.4096,0.0298,Go,
486.4098,0.0416,Go,
486.41,0.048,Go,
486.4102,0.2252,Go,
486.4104,0.2255,Go,
486.4106,0.2006,Go,
486.4108,0.1175,Go,
486.411,0.0442,Go,
486.4112,0.0464,Go,
486.4114,0.0588,Go,
486.4116,0.1831,Go,
486.4118,0.0662,Go,
486.412,0.6305,Go,
486.4122,0.1063,Go,
486.4124,0.0639,Go,
486.4126,0.026,Go,
486.4128,0.0525,Go,
486.413,0.0477,Go,
486.4132,0.049,Go,
486.4134,0.1009,Go,
486.4136,2.5164,Go,
486.4138,0.0238,Go,
486.414,0.0228,Go,
486.4142,0.5155,Go,
486.4144,0.0821,Go,
486.4146,0.0244,Go,
486.4148,0.1831,Go,
486.415,0.1197,Go,
486.4152,0.2274,Go,
486.4154,0.0451,Go,
486.4156,0.0171,Go,
486.4158,0.0263,Go,
486.416,0.0152,Go,
486.4162,0.0101,Go,
486.4164,0.0235,Go,
486.4166,0.004,Go,
486.4168,0.0104,Go,
486.417,0.0286,Go,
486.4172,0.012,Go,
486.4174,0.0534,Go,
486.4176,0.0333,Go,
486.4178,0.2829,Go,
486.418,0.2682,Go,
486.4182,0.0203,Go,
486.4184,0.0665,Go,
486.4186,0.0136,Go,
486.4188,0.02,Go,
486.419,0.0397,Go,
486.4192,0.1564,Go,
486.4194,0.4081,Go,
486.4196,0.0623,Go,
486.4198,0.0155,Go,
486.42,0.0091,Go,
486.4202,0.011,Go,
486.4204,0.0397,Go,
486.4206,0.0244,Go,
486.4208,0.143,Go,
486.421,0.4702,Go,
486.4212,0.0483,Go,
486.4214,0.0738,Go,
486.4216,0.2064,Go,
486.4218,0.048,Go,
486.422,0.0553,Go,
486.4222,0.0225,Go,
486.4224,0.0088,Go,
486.4226,0.0232,Go,
486.4228,0.0397,Go,
486.423,0.0168,Go,
486.4232,0.0152,Go,
486.4234,0.0158,Go,
486.4236,0.0283,Go,
486.4238,0.0292,Go,
486.424,0.0184,Go,
486.4242,0.0563,Go,
486.4244,0.3689,Go,
486.4246,0.4186,Go,
486.4248,0.1114,Go,
486.425,0.0244,Go,
486.4252,0.0206,Go,
486.4254,0.0247,Go,
486.4256,0.0136,Go,
486.4258,0.0091,Go,
486.426,0.0324,Go,
486.4262,0.4473,Go,
486.4264,0.0662,Go,
486.4266,0.0579,Go,
486.4268,0.1283,Go,
486.427,0.0767,Go,
486.4272,0.0547,Go,
486.4274,0.1337,Go,
486.4276,0.0553,Go,
486.4278,0.0161,Go,
486.428,0.0165,Go,
486.4282,0.0161,Go,
486.4284,0.0171,Go,
486.4286,0.0327,Go,
486.4288,0.2453,Go,
486.429,0.0171,Go,
486.4292,0.9877,Go,
486.4294,0.0177,Go,
486.4296,0.0244,Go,
486.4298,0.0372,Go,
486.43,0.0289,Go,
486.4302,0.0611,Go,
486.4304,0.0697,Go,
486.4306,0.1713,Go,
486.4308,0.0878,Go,
486.431,0.324,Go,
486.4312,0.063,Go,
486.4314,0.0321,Go,
486.4316,0.0429,Go,
486.4318,0.0349,Go,
486.432,0.0993,Go,
486.4322,0.0936,Go,
486.4324,0.0735,Go,
486.4326,0.1178,Go,
486.4328,0.0627,Go,
486.433,0.1627,Go,
486.4332,0.1449,Go,
486.4334,0.0474,Go,
486.4336,0.114,Go,
