Time,V,Label,Depth
696.2,0.0024,Go,
696.2002,-0.0007,Go,
696.2004,-0.0001,Go,
696.2006,0.0021,Go,
696.2008,0.0015,Go,
696.201,-0.0046,Go,
696.2012,0.0002,Go,
696.2014,-0.0004,Go,
696.2016,0.0002,Go,
696.2018,-0.0007,Go,
696.202,-0.0004,Go,
696.2022,-0.0004,Go,
696.2024,0.0002,Go,
696.2026,0.0002,Go,
696.2028,-0.0001,Go,
696.203,0.0002,Go,
696.2032,0.0008,Go,
696.2034,-0.0011,Go,
696.2036,0.0008,Go,
696.2038,-0.0007,Go,
696.204,0.0002,Go,
696.2042,-0.0001,Go,
696.2044,0.0028,Go,
696.2046,0.0002,Go,
696.2048,-0.0004,Go,
696.205,0.0002,Go,
696.2052,-0.0011,Go,
696.2054,-0.0014,Go,
696.2056,-0.0014,Go,
696.2058,-0.0011,Go,
696.206,0.0002,Go,
696.2062,-0.0001,Go,
696.2064,0.0005,Go,
696.2066,0.0012,Go,
696.2068,-0.0011,Go,
696.207,-0.003,Go,
696.2072,0.0008,Go,
696.2074,-0.0004,Go,
696.2076,0.0005,Go,
696.2078,0.0005,Go,
696.208,-0.0007,Go,
696.2082,0.0005,Go,
696.2084,-0.0017,Go,
696.2086,0.0008,Go,
696.2088,0.0021,Go,
696.209,-0.0055,Go,
696.2092,-0.0004,Go,
696.2094,-0.0004,Go,
696.2096,-0.0004,Go,
696.2098,-0.0017,Go,
696.21,-0.0036,Go,
696.2102,-0.002,Go,
696.2104,-0.0033,Go,
696.2106,-0.0017,Go,
696.2108,-0.0004,Go,
696.211,-0.0007,Go,
696.2112,-0.0007,Go,
696.2114,-0.0001,Go,
696.2116,-0.0004,Go,
696.2118,-0.0023,Go,
696.212,-0.0011,Go,
696.2122,-0.002,Go,
696.2124,-0.0011,Go,
696.2126,0.0005,Go,
696.2128,0.0021,Go,
696.213,0.0072,Go,
696.2132,0.0085,Go,
696.2134,0.0139,Go,
696.2136,0.0101,Go,
696.2138,0.0142,Go,
696.214,0.0145,Go,
696.2142,0.0145,Go,
696.2144,0.012,Go,
696.2146,0.0104,Go,
696.2148,0.0056,Go,
696.215,0.0012,Go,
696.2152,-0.0033,Go,
696.2154,-0.002,Go,
696.2156,-0.0001,Go,
696.2158,0.0005,Go,
696.216,-0.0014,Go,
696.2162,0.0002,Go,
696.2164,0.0008,Go,
696.2166,0.0005,Go,
696.2168,0.0021,Go,
696.217,0.0002,Go,
696.2172,0.0053,Go,
696.2174,-0.0001,Go,
696.2176,0.0018,Go,
696.2178,-0.002,Go,
696.218,0.0005,Go,
696.2182,-0.002,Go,
696.2184,0.0024,Go,
696.2186,0.0002,Go,
696.2188,0.0005,Go,
696.219,0.0005,Go,
696.2192,0.0005,Go,
696.2194,0.0018,Go,
696.2196,-0.0011,Go,
696.2198,0.0015,Go,
696.22,0.0002,Go,
696.2202,0.0008,Go,
696.2204,0.0005,Go,
696.2206,-0.0004,Go,
696.2208,-0.0027,Go,
696.221,-0.0007,Go,
696.2212,-0.0017,Go,
696.2214,-0.0033,Go,
696.2216,-0.0027,Go,
696.2218,-0.002,Go,
696.222,0.0002,Go,
696.2222,0.0005,Go,
696.2224,0.0008,Go,
696.2226,0.0015,Go,
696.2228,0.0028,Go,
696.223,0.0008,Go,
696.2232,0.0012,Go,
696.2234,0.0018,Go,
696.2236,0.0012,Go,
696.2238,0.0005,Go,
696.224,-0.0004,Go,
696.2242,-0.0023,Go,
696.2244,-0.0004,Go,
696.2246,0.0018,Go,
696.2248,0.0018,Go,
696.225,0.0021,Go,
696.2252,0.005,Go,
696.2254,-0.0001,Go,
696.2256,-0.0017,Go,
696.2258,0.0002,Go,
696.226,0.0072,Go,
696.2262,0.0053,Go,
696.2264,0.0002,Go,
696.2266,0.0028,Go,
696.2268,0.0028,Go,
696.227,0.0031,Go,
696.2272,0.0015,Go,
696.2274,0.0028,Go,
696.2276,0.0053,Go,
696.2278,0.0053,Go,
696.228,0.0012,Go,
696.2282,0.0066,Go,
696.2284,0.0034,Go,
696.2286,0.0059,Go,
696.2288,0.0005,Go,
696.229,0.0044,Go,
696.2292,0.0028,Go,
696.2294,-0.0001,Go,
696.2296,0.0012,Go,
696.2298,-0.0007,Go,
696.23,-0.0001,Go,
696.2302,0.0002,Go,
696.2304,0.0008,Go,
696.2306,0.0002,Go,
696.2308,-0.0004,Go,
696.231,0.0002,Go,
696.2312,-0.0004,Go,
696.2314,0.0005,Go,
696.2316,-0.002,Go,
696.2318,0.0005,Go,
696.232,0.0028,Go,
696.2322,-0.0007,Go,
696.2324,-0.002,Go,
696.2326,-0.002,Go,
696.2328,0.0005,Go,
696.233,-0.0017,Go,
696.2332,0.0044,Go,
696.2334,0.0059,Go,
696.2336,-0.0001,Go,
696.2338,-0.0004,Go,
696.234,0.0012,Go,
696.2342,0.0005,Go,
696.2344,0.0015,Go,
696.2346,0.0021,Go,
696.2348,0.0002,Go,
696.235,0.0015,Go,
696.2352,-0.0004,Go,
696.2354,0.0024,Go,
696.2356,0.004,Go,
696.2358,0.0021,Go,
696.236,0.0059,Go,
696.2362,0.0034,Go,
696.2364,0.0069,Go,
696.2366,0.0069,Go,
696.2368,0.0072,Go,
696.237,0.0107,Go,
696.2372,0.013,Go,
696.2374,0.0161,Go,
696.2376,0.0174,Go,
696.2378,0.019,Go,
696.238,0.0187,Go,
696.2382,0.0193,Go,
696.2384,0.0161,Go,
696.2386,0.0168,Go,
696.2388,0.0053,Go,
696.239,0.0063,Go,
696.2392,0.0047,Go,
696.2394,0.0056,Go,
696.2396,0.0037,Go,
696.2398,0.0021,Go,
696.24,0.0056,Go,
696.2402,0.0028,Go,
696.2404,0.0044,Go,
696.2406,0.0031,Go,
696.2408,0.0053,Go,
696.241,0.0018,Go,
696.2412,0.005,Go,
696.2414,0.0091,Go,
696.2416,0.0021,Go,
696.2418,0.0012,Go,
696.242,0.004,Go,
696.2422,0.0015,Go,
696.2424,0.0037,Go,
696.2426,0.0008,Go,
696.2428,0.0044,Go,
696.243,-0.0023,Go,
696.2432,0.0018,Go,
696.2434,0.0002,Go,
696.2436,0.0002,Go,
696.2438,0.0015,Go,
696.244,0.0028,Go,
696.2442,0.0005,Go,
696.2444,0.004,Go,
696.2446,0.0012,Go,
696.2448,0.0002,Go,
696.245,0.0018,Go,
696.2452,0.0069,Go,
696.2454,0.0021,Go,
696.2456,0.0047,Go,
696.2458,0.0075,Go,
696.246,0.0069,Go,
696.2462,0.005,Go,
696.2464,0.0075,Go,
696.2466,0.0107,Go,
696.2468,0.012,Go,
696.247,0.0107,Go,
696.2472,0.0104,Go,
696.2474,2.1231,Go,
696.2476,0.0008,Go,
696.2478,0.0018,Go,
696.248,0.0005,Go,
696.2482,0.0005,Go,
696.2484,0.0008,Go,
696.2486,0.0034,Go,
696.2488,-0.0004,Go,
696.249,0.0018,Go,
696.2492,0.0021,Go,
696.2494,0.0053,Go,
696.2496,0.0053,Go,
696.2498,0.0002,Go,
696.25,0.0008,Go,
696.2502,0.0056,Go,
696.2504,0.0002,Go,
696.2506,0.0037,Go,
696.2508,0.0037,Go,
696.251,0.0024,Go,
696.2512,-0.0004,Go,
696.2514,0.0002,Go,
696.2516,0.0012,Go,
696.2518,0.004,Go,
696.252,0.0037,Go,
696.2522,0.0044,Go,
696.2524,0.0069,Go,
696.2526,0.0126,Go,
696.2528,0.0107,Go,
696.253,0.005,Go,
696.2532,0.0005,Go,
696.2534,-0.003,Go,
696.2536,-0.0023,Go,
696.2538,-0.0055,Go,
696.254,-0.0023,Go,
696.2542,-0.0049,Go,
696.2544,-0.0027,Go,
696.2546,-0.0011,Go,
696.2548,-0.009,Go,
696.255,-0.0087,Go,
696.2552,-0.0062,Go,
696.2554,-0.003,Go,
696.2556,0.0028,Go,
696.2558,-0.0014,Go,
696.256,0.0066,Go,
696.2562,0.0069,Go,
696.2564,0.0088,Go,
696.2566,0.0104,Go,
696.2568,0.0158,Go,
696.257,0.0174,Go,
696.2572,0.0063,Go,
696.2574,0.0133,Go,
696.2576,0.011,Go,
696.2578,0.0012,Go,
696.258,0.0047,Go,
696.2582,0.0005,Go,
696.2584,0.0072,Go,
696.2586,0.0037,Go,
696.2588,0.0082,Go,
696.259,0.0037,Go,
696.2592,0.0037,Go,
696.2594,0.0152,Go,
696.2596,0.0101,Go,
696.2598,0.0104,Go,
696.26,0.0101,Go,
696.2602,0.0066,Go,
696.2604,0.005,Go,
696.2606,0.0021,Go,
696.2608,0.0018,Go,
696.261,0.0796,Go,
696.2612,0.0177,Go,
696.2614,0.0072,Go,
696.2616,0.0085,Go,
696.2618,0.0394,Go,
696.262,0.026,Go,
696.2622,0.0136,Go,
696.2624,0.0267,Go,
696.2626,0.193,Go,
696.2628,0.0216,Go,
696.263,0.0008,Go,
696.2632,-0.0055,Go,
696.2634,-0.0049,Go,
696.2636,-0.0049,Go,
696.2638,-0.0011,Go,
696.264,-0.0043,Go,
696.2642,-0.0039,Go,
696.2644,-0.0039,Go,
696.2646,0.0031,Go,
696.2648,0.0015,Go,
696.265,-0.0011,Go,
696.2652,0.0059,Go,
696.2654,0.004,Go,
696.2656,0.0069,Go,
696.2658,0.0008,Go,
696.266,0.0034,Go,
696.2662,0.0123,Go,
696.2664,-0.0011,Go,
696.2666,0.0069,Go,
696.2668,0.0079,Go,
696.267,0.0034,Go,
696.2672,0.0037,Go,
696.2674,0.013,Go,
696.2676,0.02,Go,
696.2678,0.0273,Go,
