Time,V,Label,Depth
332.2,0.1105,Hold,
332.2002,0.0343,Hold,
332.2004,0.0435,Hold,
332.2006,0.0617,Hold,
332.2008,0.0856,Hold,
332.201,0.9591,Hold,
332.2012,0.2523,Hold,
332.2014,0.0786,Hold,
332.2016,0.0611,Hold,
332.2018,0.0646,Hold,
332.202,0.055,Hold,
332.2022,0.1105,Hold,
332.2024,0.0869,Hold,
332.2026,0.0977,Hold,
332.2028,0.0257,Hold,
332.203,0.0203,Hold,
332.2032,0.0531,Hold,
332.2034,0.0627,Hold,
332.2036,5.5488,Hold,
332.2038,0.0805,Hold,
332.204,0.0608,Hold,
332.2042,0.0789,Hold,
332.2044,0.085,Hold,
332.2046,1.9619,Hold,
332.2048,0.0694,Hold,
332.205,1.801,Hold,
332.2052,0.0655,Hold,
332.2054,0.8976,Hold,
332.2056,0.0659,Hold,
332.2058,0.0604,Hold,
332.206,0.0882,Hold,
332.2062,0.127,Hold,
332.2064,0.07,Hold,
332.2066,3.0578,Hold,
332.2068,0.0792,Hold,
332.207,0.0324,Hold,
332.2072,0.0388,Hold,
332.2074,0.0404,Hold,
332.2076,2.6681,Hold,
332.2078,2.3698,Hold,
332.208,0.0585,Hold,
332.2082,1.2659,Hold,
332.2084,1.7799,Hold,
332.2086,0.2845,Hold,
332.2088,0.0569,Hold,
332.209,0.7599,Hold,
332.2092,0.0321,Hold,
332.2094,0.0716,Hold,
332.2096,0.0378,Hold,
332.2098,0.1047,Hold,
332.21,1.7404,Hold,
332.2102,0.0595,Hold,
332.2104,0.0662,Hold,
332.2106,0.0722,Hold,
332.2108,0.0799,Hold,
332.211,0.0687,Hold,
332.2112,0.0496,Hold,
332.2114,1.0811,Hold,
332.2116,0.0318,Hold,
332.2118,0.0926,Hold,
332.212,0.0627,Hold,
332.2122,2.6015,Hold,
332.2124,0.0955,Hold,
332.2126,0.8367,Hold,
332.2128,0.0486,Hold,
332.213,0.0467,Hold,
332.2132,0.1092,Hold,
