Time,V,Label,Depth
519.4,0.0021,Go,
519.4002,0.0232,Go,
519.4004,0.0085,Go,
519.4006,0.0754,Go,
519.4008,0.0139,Go,
519.401,0.0155,Go,
519.4012,0.0273,Go,
519.4014,0.0241,Go,
519.4016,0.0072,Go,
519.4018,0.0359,Go,
519.402,0.6567,Go,
519.4022,0.0283,Go,
519.4024,0.0611,Go,
519.4026,0.0053,Go,
519.4028,0.0114,Go,
519.403,0.0152,Go,
519.4032,0.013,Go,
519.4034,0.0295,Go,
519.4036,0.1474,Go,
519.4038,2.2089,Go,
519.404,0.0279,Go,
519.4042,0.0232,Go,
519.4044,0.0037,Go,
519.4046,0.027,Go,
519.4048,0.0149,Go,
519.405,0.0187,Go,
519.4052,0.2019,Go,
519.4054,0.1662,Go,
519.4056,0.7561,Go,
519.4058,1.3918,Go,
519.406,0.0576,Go,
519.4062,0.0729,Go,
519.4064,1.3596,Go,
519.4066,0.127,Go,
519.4068,0.0298,Go,
519.407,0.0397,Go,
519.4072,0.1025,Go,
519.4074,0.0244,Go,
519.4076,0.0104,Go,
519.4078,1.945,Go,
519.408,0.0193,Go,
519.4082,0.0104,Go,
519.4084,0.0066,Go,
519.4086,0.0155,Go,
519.4088,0.0247,Go,
519.409,0.0458,Go,
519.4092,0.2953,Go,
519.4094,0.0181,Go,
519.4096,0.1812,Go,
519.4098,0.0235,Go,
519.41,0.0604,Go,
519.4102,0.0362,Go,
519.4104,0.0133,Go,
519.4106,0.1372,Go,
519.4108,0.1124,Go,
519.411,0.6063,Go,
519.4112,0.1876,Go,
519.4114,0.3173,Go,
519.4116,0.0502,Go,
519.4118,0.0655,Go,
519.412,0.0095,Go,
519.4122,0.0117,Go,
519.4124,0.1149,Go,
519.4126,0.5722,Go,
519.4128,0.1965,Go,
519.413,0.1092,Go,
519.4132,0.0875,Go,
519.4134,0.5901,Go,
519.4136,0.1188,Go,
519.4138,0.0426,Go,
519.414,0.0161,Go,
519.4142,0.071,Go,
519.4144,0.0219,Go,
519.4146,0.4119,Go,
519.4148,3.1913,Go,
519.415,0.0445,Go,
519.4152,0.0206,Go,
519.4154,0.0193,Go,
519.4156,0.9447,Go,
519.4158,0.4916,Go,
519.416,0.6066,Go,
519.4162,0.4282,Go,
519.4164,0.1484,Go,
519.4166,0.0639,Go,
519.4168,0.0512,Go,
519.417,0.2402,Go,
519.4172,0.2825,Go,
519.4174,0.8249,Go,
519.4176,0.2332,Go,
519.4178,0.2711,Go,
519.418,0.0655,Go,
519.4182,0.1898,Go,
519.4184,0.8147,Go,
519.4186,0.7456,Go,
519.4188,0.2258,Go,
519.419,0.3756,Go,
519.4192,0.3542,Go,
519.4194,0.7185,Go,
519.4196,0.1885,Go,
519.4198,1.8153,Go,
519.42,0.0636,Go,
519.4202,0.0518,Go,
519.4204,0.0053,Go,
519.4206,0.0158,Go,
519.4208,0.0066,Go,
519.421,0.033,Go,
519.4212,0.019,Go,
519.4214,0.0171,Go,
519.4216,0.0792,Go,
519.4218,1.6133,Go,
519.422,0.2386,Go,
519.4222,4.1097,Go,
519.4224,0.1334,Go,
519.4226,0.0295,Go,
519.4228,0.0091,Go,
519.423,3.0623,Go,
519.4232,4.9758,Go,
519.4234,0.0126,Go,
519.4236,0.0996,Go,
519.4238,0.0142,Go,
519.424,0.0518,Go,
519.4242,0.2239,Go,
519.4244,0.0101,Go,
519.4246,0.012,Go,
519.4248,0.0028,Go,
519.425,0.0066,Go,
519.4252,0.0082,Go,
519.4254,0.0028,Go,
519.4256,0.0126,Go,
519.4258,0.0181,Go,
519.426,0.0639,Go,
519.4262,-0.003,Go,
519.4264,0.0107,Go,
519.4266,0.0378,Go,
519.4268,0.5403,Go,
519.427,0.0145,Go,
519.4272,0.1105,Go,
519.4274,0.0142,Go,
519.4276,0.0168,Go,
519.4278,0.0136,Go,
519.428,0.0856,Go,
519.4282,0.0295,Go,
519.4284,0.0232,Go,
519.4286,0.5646,Go,
519.4288,0.7956,Go,
519.429,0.1124,Go,
519.4292,0.0257,Go,
519.4294,0.0952,Go,
519.4296,0.2325,Go,
519.4298,0.3852,Go,
519.43,2.9995,Go,
519.4302,0.0302,Go,
519.4304,0.013,Go,
519.4306,0.0413,Go,
519.4308,0.0461,Go,
519.431,0.0142,Go,
519.4312,0.2666,Go,
519.4314,0.7739,Go,
519.4316,0.1019,Go,
519.4318,0.0464,Go,
519.432,0.3186,Go,
519.4322,0.1911,Go,
519.4324,0.0451,Go,
519.4326,0.2475,Go,
519.4328,0.0557,Go,
519.433,0.0254,Go,
519.4332,0.0193,Go,
519.4334,0.034,Go,
519.4336,0.0101,Go,
519.4338,0.0706,Go,
519.434,0.041,Go,
519.4342,0.1025,Go,
519.4344,0.0522,Go,
519.4346,0.0279,Go,
519.4348,0.0072,Go,
519.435,0.0283,Go,
519.4352,0.0225,Go,
519.4354,0.0225,Go,
519.4356,0.0209,Go,
519.4358,0.041,Go,
519.436,0.0244,Go,
519.4362,0.0499,Go,
519.4364,4.3959,Go,
519.4366,0.9667,Go,
519.4368,0.056,Go,
519.437,0.0101,Go,
519.4372,0.0232,Go,
519.4374,0.0232,Go,
519.4376,0.0298,Go,
519.4378,0.0703,Go,
519.438,0.0471,Go,
519.4382,0.056,Go,
519.4384,0.0359,Go,
519.4386,0.0158,Go,
519.4388,0.0187,Go,
519.439,0.0203,Go,
519.4392,0.0222,Go,
519.4394,0.0149,Go,
519.4396,0.0047,Go,
519.4398,0.0232,Go,
519.44,0.0541,Go,
519.4402,0.0614,Go,
519.4404,0.0203,Go,
519.4406,0.0158,Go,
519.4408,0.0283,Go,
519.441,0.1455,Go,
519.4412,0.04,Go,
519.4414,0.7701,Go,
519.4416,0.0767,Go,
519.4418,0.042,Go,
519.442,0.0133,Go,
519.4422,0.1455,Go,
519.4424,0.3918,Go,
519.4426,0.2835,Go,
519.4428,0.048,Go,
519.443,0.1538,Go,
519.4432,0.0741,Go,
519.4434,1.5094,Go,
519.4436,0.1662,Go,
519.4438,0.0729,Go,
519.444,1.7465,Go,
519.4442,0.9632,Go,
519.4444,0.1296,Go,
519.4446,0.0034,Go,
519.4448,0.0088,Go,
519.445,0.0238,Go,
519.4452,0.013,Go,
519.4454,0.0238,Go,
519.4456,0.0107,Go,
519.4458,0.026,Go,
519.446,0.0614,Go,
519.4462,0.2124,Go,
519.4464,0.1044,Go,
519.4466,0.1188,Go,
519.4468,0.0665,Go,
519.447,0.0254,Go,
519.4472,0.0286,Go,
519.4474,0.0126,Go,
519.4476,0.1044,Go,
519.4478,0.1643,Go,
519.448,0.0856,Go,
519.4482,2.1977,Go,
519.4484,0.0343,Go,
519.4486,0.1184,Go,
519.4488,3.0505,Go,
519.449,0.0161,Go,
519.4492,0.0448,Go,
519.4494,0.041,Go,
519.4496,0.0796,Go,
519.4498,0.0888,Go,
519.45,0.0375,Go,
519.4502,0.0044,Go,
519.4504,0.0263,Go,
519.4506,0.0152,Go,
519.4508,1.1404,Go,
519.451,0.9999,Go,
519.4512,-0.0039,Go,
519.4514,0.02,Go,
519.4516,0.0155,Go,
519.4518,0.0435,Go,
519.452,0.0311,Go,
519.4522,0.0286,Go,
519.4524,0.0639,Go,
519.4526,0.0209,Go,
519.4528,0.0544,Go,
519.453,0.041,Go,
519.4532,0.0136,Go,
519.4534,0.019,Go,
519.4536,0.0541,Go,
519.4538,0.0432,Go,
519.454,0.5945,Go,
519.4542,0.2523,Go,
519.4544,0.0298,Go,
519.4546,0.0082,Go,
519.4548,0.0059,Go,
519.455,0.0101,Go,
519.4552,0.0133,Go,
519.4554,0.1834,Go,
519.4556,0.0694,Go,
519.4558,0.0314,Go,
