Time,V,Label,Depth
453.2,0.084,Back,
453.2002,1.7618,Back,
453.2004,0.0142,Back,
453.2006,0.0238,Back,
453.2008,0.0633,Back,
453.201,0.0289,Back,
453.2012,0.0232,Back,
453.2014,0.055,Back,
453.2016,0.0174,Back,
453.2018,0.0232,Back,
453.202,0.3479,Back,
453.2022,0.2144,Back,
453.2024,0.1175,Back,
453.2026,0.2539,Back,
453.2028,0.3858,Back,
453.203,0.0439,Back,
453.2032,1.1025,Back,
453.2034,1.0072,Back,
453.2036,0.0904,Back,
453.2038,0.0203,Back,
453.204,0.055,Back,
453.2042,0.0184,Back,
453.2044,0.0295,Back,
453.2046,0.0604,Back,
453.2048,0.3966,Back,
453.205,0.0353,Back,
453.2052,0.0515,Back,
453.2054,0.0435,Back,
453.2056,0.3985,Back,
453.2058,0.4352,Back,
453.206,0.0209,Back,
453.2062,0.0627,Back,
453.2064,0.0502,Back,
453.2066,0.0885,Back,
453.2068,0.07,Back,
453.207,0.0458,Back,
453.2072,0.0483,Back,
453.2074,0.0639,Back,
453.2076,0.099,Back,
453.2078,0.0506,Back,
453.208,0.0557,Back,
453.2082,0.0445,Back,
453.2084,0.077,Back,
453.2086,0.0636,Back,
453.2088,0.0439,Back,
453.209,0.04,Back,
453.2092,0.0276,Back,
453.2094,0.0257,Back,
453.2096,0.1493,Back,
453.2098,0.1732,Back,
453.21,0.0703,Back,
453.2102,0.0477,Back,
453.2104,0.0206,Back,
453.2106,0.0725,Back,
453.2108,0.0286,Back,
453.211,0.1548,Back,
453.2112,0.0439,Back,
453.2114,0.0158,Back,
453.2116,0.0506,Back,
453.2118,0.1082,Back,
453.212,0.0187,Back,
453.2122,0.4173,Back,
453.2124,0.0493,Back,
453.2126,0.0107,Back,
453.2128,2.147,Back,
453.213,0.0152,Back,
453.2132,0.0238,Back,
453.2134,0.0668,Back,
453.2136,0.0343,Back,
453.2138,0.0384,Back,
453.214,1.7051,Back,
453.2142,0.0866,Back,
453.2144,0.0652,Back,
453.2146,0.0636,Back,
453.2148,0.1,Back,
453.215,0.0416,Back,
453.2152,0.1015,Back,
453.2154,2.3478,Back,
453.2156,0.0174,Back,
453.2158,0.0289,Back,
453.216,2.3128,Back,
453.2162,0.1178,Back,
453.2164,0.0706,Back,
453.2166,1.0853,Back,
453.2168,0.2433,Back,
453.217,0.0174,Back,
453.2172,0.0276,Back,
