Time,V,Label,Depth
635.2,6.7129,Back,
635.2002,6.7148,Back,
635.2004,6.7106,Back,
635.2006,6.7161,Back,
635.2008,6.7116,Back,
635.201,6.7046,Back,
635.2012,6.7055,Back,
635.2014,6.7011,Back,
635.2016,6.6931,Back,
635.2018,6.6851,Back,
635.202,6.6826,Back,
635.2022,6.7046,Back,
635.2024,6.6835,Back,
635.2026,6.6969,Back,
635.2028,6.689,Back,
635.203,6.6934,Back,
635.2032,6.6909,Back,
635.2034,6.6746,Back,
635.2036,6.6867,Back,
635.2038,6.6979,Back,
635.204,6.6842,Back,
635.2042,6.6886,Back,
635.2044,6.6737,Back,
635.2046,6.6944,Back,
635.2048,6.6581,Back,
635.205,6.6679,Back,
635.2052,0.02,Back,
635.2054,6.6928,Back,
635.2056,0.0295,Back,
635.2058,0.6544,Back,
635.206,0.0257,Back,
635.2062,0.005,Back,
635.2064,0.6955,Back,
635.2066,2.9326,Back,
635.2068,6.5806,Back,
635.207,6.5564,Back,
635.2072,6.5322,Back,
635.2074,6.507,Back,
635.2076,6.5041,Back,
635.2078,6.6807,Back,
635.208,6.6507,Back,
635.2082,5.3742,Back,
635.2084,6.6676,Back,
635.2086,6.5975,Back,
635.2088,6.6683,Back,
635.209,0.6968,Back,
635.2092,0.0021,Back,
635.2094,0.0177,Back,
635.2096,6.4563,Back,
635.2098,6.5704,Back,
635.21,6.551,Back,
635.2102,6.5554,Back,
635.2104,6.5583,Back,
635.2106,6.5194,Back,
635.2108,6.4962,Back,
635.211,6.5163,Back,
635.2112,6.4853,Back,
635.2114,1.539,Back,
635.2116,0.0031,Back,
635.2118,2.5463,Back,
635.212,6.5647,Back,
635.2122,6.5408,Back,
635.2124,0.2274,Back,
635.2126,1.3593,Back,
635.2128,0.4374,Back,
635.213,6.7237,Back,
635.2132,6.7215,Back,
635.2134,6.6947,Back,
635.2136,6.6756,Back,
635.2138,6.6399,Back,
635.214,6.6291,Back,
635.2142,6.5988,Back,
635.2144,6.6185,Back,
635.2146,6.6166,Back,
635.2148,6.6472,Back,
635.215,0.0021,Back,
635.2152,0.0225,Back,
635.2154,3.669,Back,
635.2156,3.5396,Back,
635.2158,0.0085,Back,
635.216,6.5016,Back,
635.2162,6.5112,Back,
635.2164,6.5344,Back,
635.2166,6.528,Back,
635.2168,6.5076,Back,
635.217,6.6278,Back,
635.2172,6.6348,Back,
635.2174,6.6829,Back,
635.2176,6.6829,Back,
635.2178,6.6829,Back,
635.218,6.6906,Back,
635.2182,6.6947,Back,
635.2184,6.6832,Back,
635.2186,6.6861,Back,
635.2188,6.6692,Back,
635.219,6.6612,Back,
635.2192,6.689,Back,
635.2194,6.7097,Back,
635.2196,6.7132,Back,
635.2198,0.1726,Back,
635.22,1.453,Back,
635.2202,4.7626,Back,
635.2204,6.5838,Back,
635.2206,6.5532,Back,
635.2208,6.5605,Back,
635.221,6.5408,Back,
635.2212,5.5912,Back,
635.2214,2.0543,Back,
635.2216,6.7524,Back,
635.2218,6.7291,Back,
635.222,6.7074,Back,
635.2222,6.7094,Back,
635.2224,6.6995,Back,
635.2226,6.6992,Back,
635.2228,6.6832,Back,
635.223,6.7004,Back,
635.2232,6.68,Back,
635.2234,6.6596,Back,
635.2236,6.6004,Back,
635.2238,1.4992,Back,
635.224,2.0769,Back,
635.2242,5.4953,Back,
635.2244,6.5797,Back,
635.2246,6.5395,Back,
635.2248,6.6252,Back,
635.225,6.6259,Back,
635.2252,6.6526,Back,
635.2254,6.6931,Back,
635.2256,6.6772,Back,
635.2258,6.6909,Back,
635.226,6.6628,Back,
635.2262,6.6772,Back,
635.2264,6.681,Back,
635.2266,6.6944,Back,
635.2268,6.6902,Back,
635.227,6.6982,Back,
635.2272,6.689,Back,
635.2274,6.6886,Back,
635.2276,6.6861,Back,
635.2278,6.6826,Back,
635.228,6.6934,Back,
635.2282,6.6848,Back,
635.2284,6.6944,Back,
635.2286,6.7033,Back,
635.2288,6.6995,Back,
635.229,6.6931,Back,
635.2292,6.6886,Back,
635.2294,6.6963,Back,
635.2296,6.6937,Back,
635.2298,6.6953,Back,
635.23,6.6886,Back,
635.2302,6.6749,Back,
635.2304,6.6918,Back,
635.2306,6.7008,Back,
635.2308,6.6902,Back,
635.231,6.6765,Back,
635.2312,6.6705,Back,
635.2314,6.6861,Back,
635.2316,6.6953,Back,
635.2318,2.7082,Back,
635.232,4.4593,Back,
635.2322,2.8287,Back,
635.2324,6.6743,Back,
635.2326,6.6001,Back,
635.2328,6.6236,Back,
635.233,6.5864,Back,
635.2332,6.5848,Back,
635.2334,6.5803,Back,
635.2336,6.5981,Back,
635.2338,6.6281,Back,
635.234,6.6201,Back,
635.2342,6.6109,Back,
635.2344,6.6147,Back,
635.2346,0.4639,Back,
635.2348,6.7262,Back,
635.235,3.053,Back,
635.2352,4.5163,Back,
635.2354,0.0066,Back,
635.2356,0.0028,Back,
635.2358,0.0126,Back,
635.236,6.5099,Back,
635.2362,2.2006,Back,
635.2364,6.5972,Back,
635.2366,6.6134,Back,
635.2368,6.5956,Back,
635.237,6.601,Back,
635.2372,0.7685,Back,
635.2374,0.0044,Back,
635.2376,0.013,Back,
635.2378,0.0002,Back,
635.238,0.0018,Back,
635.2382,0.0008,Back,
635.2384,-0.0011,Back,
635.2386,0.0008,Back,
635.2388,2.6681,Back,
635.239,0.0012,Back,
635.2392,6.6112,Back,
