Time,V,Label,Depth
624.2,0.0522,Hold,
624.2002,0.7315,Hold,
624.2004,0.0796,Hold,
624.2006,0.0225,Hold,
624.2008,0.0203,Hold,
624.201,0.0384,Hold,
624.2012,0.0493,Hold,
624.2014,0.0799,Hold,
624.2016,0.2825,Hold,
624.2018,0.2373,Hold,
624.202,0.1726,Hold,
624.2022,0.0177,Hold,
624.2024,0.0254,Hold,
624.2026,0.0228,Hold,
624.2028,0.0404,Hold,
624.203,0.0203,Hold,
624.2032,1.6901,Hold,
624.2034,0.2475,Hold,
624.2036,0.1302,Hold,
624.2038,0.4062,Hold,
624.204,0.9361,Hold,
624.2042,0.2998,Hold,
624.2044,0.0961,Hold,
624.2046,0.042,Hold,
624.2048,0.0298,Hold,
624.205,0.0225,Hold,
624.2052,0.0337,Hold,
624.2054,0.5458,Hold,
624.2056,0.0706,Hold,
624.2058,0.0142,Hold,
624.206,0.0225,Hold,
624.2062,0.0219,Hold,
624.2064,0.3214,Hold,
624.2066,0.1513,Hold,
624.2068,0.3377,Hold,
624.207,2.1375,Hold,
624.2072,0.092,Hold,
624.2074,0.3227,Hold,
624.2076,0.1086,Hold,
624.2078,0.0324,Hold,
624.208,0.0365,Hold,
624.2082,0.0483,Hold,
624.2084,0.2249,Hold,
624.2086,0.0528,Hold,
624.2088,0.013,Hold,
624.209,0.0059,Hold,
624.2092,0.0206,Hold,
624.2094,0.019,Hold,
624.2096,0.0292,Hold,
624.2098,0.0318,Hold,
624.21,0.0416,Hold,
624.2102,0.0515,Hold,
624.2104,0.027,Hold,
624.2106,0.0353,Hold,
624.2108,0.0397,Hold,
624.211,0.0397,Hold,
624.2112,0.0378,Hold,
624.2114,0.0232,Hold,
624.2116,0.1436,Hold,
624.2118,0.8128,Hold,
624.212,0.1197,Hold,
624.2122,0.0547,Hold,
624.2124,0.0796,Hold,
624.2126,0.1035,Hold,
624.2128,0.0333,Hold,
624.213,0.2861,Hold,
624.2132,0.106,Hold,
624.2134,0.1509,Hold,
624.2136,0.0878,Hold,
624.2138,0.338,Hold,
624.214,0.1038,Hold,
624.2142,0.0537,Hold,
624.2144,0.0496,Hold,
624.2146,0.0681,Hold,
624.2148,1.1659,Hold,
624.215,0.0993,Hold,
624.2152,0.0898,Hold,
624.2154,0.2943,Hold,
624.2156,0.1344,Hold,
624.2158,0.2822,Hold,
624.216,2.2589,Hold,
624.2162,0.0697,Hold,
624.2164,2.6438,Hold,
624.2166,0.0346,Hold,
624.2168,0.0435,Hold,
624.217,0.23,Hold,
624.2172,0.3061,Hold,
624.2174,0.0572,Hold,
624.2176,0.0706,Hold,
624.2178,0.033,Hold,
624.218,0.0126,Hold,
624.2182,0.013,Hold,
624.2184,0.0145,Hold,
624.2186,0.0091,Hold,
624.2188,0.0098,Hold,
624.219,0.1936,Hold,
624.2192,0.3957,Hold,
624.2194,0.0337,Hold,
624.2196,0.0346,Hold,
624.2198,0.0072,Hold,
624.22,0.0149,Hold,
624.2202,0.0193,Hold,
624.2204,0.3469,Hold,
624.2206,0.0091,Hold,
624.2208,0.1924,Hold,
624.221,0.0627,Hold,
624.2212,0.0349,Hold,
624.2214,0.0461,Hold,
624.2216,0.0633,Hold,
624.2218,2.0607,Hold,
624.222,0.0674,Hold,
624.2222,0.0429,Hold,
624.2224,0.1315,Hold,
624.2226,0.0862,Hold,
624.2228,0.0359,Hold,
624.223,0.048,Hold,
624.2232,0.2144,Hold,
624.2234,0.0531,Hold,
624.2236,0.1162,Hold,
624.2238,0.0283,Hold,
624.224,0.0235,Hold,
624.2242,0.011,Hold,
624.2244,0.0372,Hold,
624.2246,0.0477,Hold,
624.2248,0.0735,Hold,
624.225,0.041,Hold,
624.2252,0.2813,Hold,
624.2254,0.0719,Hold,
624.2256,0.0152,Hold,
624.2258,0.3186,Hold,
624.226,0.2268,Hold,
624.2262,0.221,Hold,
624.2264,0.1822,Hold,
624.2266,0.0209,Hold,
624.2268,0.0085,Hold,
