Time,V,Label,Depth
393.0,0.1133,Back,
393.0002,0.0493,Back,
393.0004,0.098,Back,
393.0006,0.0738,Back,
393.0008,0.0598,Back,
393.001,0.0493,Back,
393.0012,0.0614,Back,
393.0014,0.4043,Back,
393.0016,0.1439,Back,
393.0018,0.1003,Back,
393.002,2.8793,Back,
393.0022,2.5683,Back,
393.0024,1.7516,Back,
393.0026,0.4769,Back,
393.0028,5.8458,Back,
393.003,1.2379,Back,
393.0032,6.6256,Back,
393.0034,6.6099,Back,
393.0036,6.5841,Back,
393.0038,6.5516,Back,
393.004,2.8736,Back,
393.0042,0.1162,Back,
393.0044,0.0741,Back,
393.0046,0.0518,Back,
393.0048,0.8568,Back,
393.005,0.0267,Back,
393.0052,0.0267,Back,
393.0054,5.0026,Back,
393.0056,3.4988,Back,
393.0058,0.201,Back,
393.006,6.6179,Back,
393.0062,5.6386,Back,
393.0064,5.7785,Back,
393.0066,6.6762,Back,
393.0068,6.6584,Back,
393.007,6.6864,Back,
393.0072,6.6944,Back,
393.0074,6.6848,Back,
393.0076,6.6925,Back,
393.0078,6.6922,Back,
393.008,6.6609,Back,
393.0082,6.6727,Back,
393.0084,6.6313,Back,
393.0086,6.6389,Back,
393.0088,6.6189,Back,
393.009,2.2439,Back,
393.0092,5.1272,Back,
393.0094,4.9605,Back,
393.0096,0.2118,Back,
393.0098,0.0639,Back,
393.01,0.201,Back,
393.0102,0.4043,Back,
393.0104,5.6877,Back,
393.0106,5.8573,Back,
393.0108,1.7143,Back,
393.011,6.6431,Back,
393.0112,6.6351,Back,
393.0114,6.6762,Back,
393.0116,6.6676,Back,
393.0118,6.6654,Back,
393.012,6.6415,Back,
393.0122,6.6042,Back,
393.0124,6.5905,Back,
393.0126,6.5306,Back,
393.0128,2.8879,Back,
393.013,0.1312,Back,
393.0132,0.5298,Back,
393.0134,6.6558,Back,
393.0136,6.6227,Back,
393.0138,6.5781,Back,
393.014,5.393,Back,
393.0142,2.6719,Back,
393.0144,1.6544,Back,
393.0146,0.0232,Back,
393.0148,0.0684,Back,
393.015,0.0193,Back,
393.0152,0.0114,Back,
393.0154,5.9771,Back,
393.0156,6.7648,Back,
393.0158,6.7135,Back,
393.016,6.7125,Back,
393.0162,6.6568,Back,
393.0164,6.6632,Back,
393.0166,6.682,Back,
393.0168,6.6198,Back,
393.017,2.9185,Back,
393.0172,0.6863,Back,
393.0174,3.075,Back,
393.0176,0.2539,Back,
393.0178,0.0477,Back,
393.018,5.4739,Back,
393.0182,4.3876,Back,
393.0184,0.983,Back,
393.0186,5.7413,Back,
393.0188,4.8095,Back,
393.019,5.0679,Back,
393.0192,6.6609,Back,
393.0194,6.6785,Back,
393.0196,6.6976,Back,
393.0198,6.7215,Back,
393.02,6.7275,Back,
393.0202,6.7208,Back,
393.0204,6.7266,Back,
393.0206,6.732,Back,
393.0208,6.7294,Back,
393.021,6.7301,Back,
393.0212,6.7259,Back,
393.0214,6.7301,Back,
393.0216,6.7396,Back,
393.0218,6.7097,Back,
393.022,6.6909,Back,
393.0222,6.7435,Back,
393.0224,6.7106,Back,
393.0226,6.6737,Back,
393.0228,6.6928,Back,
393.023,6.681,Back,
393.0232,6.68,Back,
393.0234,6.6686,Back,
393.0236,6.6864,Back,
393.0238,6.6842,Back,
393.024,6.6874,Back,
393.0242,6.6861,Back,
393.0244,6.6769,Back,
393.0246,6.6765,Back,
393.0248,6.6705,Back,
393.025,6.6746,Back,
393.0252,6.6743,Back,
393.0254,6.6609,Back,
393.0256,6.6517,Back,
393.0258,6.6268,Back,
393.026,6.6201,Back,
393.0262,6.624,Back,
393.0264,1.3596,Back,
393.0266,6.5969,Back,
393.0268,0.2124,Back,
393.027,0.2723,Back,
393.0272,3.2764,Back,
393.0274,0.0232,Back,
393.0276,0.0123,Back,
393.0278,0.0251,Back,
393.028,0.0372,Back,
393.0282,0.0193,Back,
393.0284,0.2749,Back,
393.0286,0.7315,Back,
393.0288,0.4055,Back,
393.029,6.7552,Back,
393.0292,6.7498,Back,
393.0294,6.7266,Back,
393.0296,6.689,Back,
393.0298,6.6765,Back,
393.03,6.6769,Back,
393.0302,6.6523,Back,
393.0304,6.6702,Back,
393.0306,6.6705,Back,
393.0308,6.6641,Back,
393.031,6.6931,Back,
393.0312,6.6667,Back,
393.0314,6.6676,Back,
393.0316,6.6606,Back,
393.0318,6.6934,Back,
393.032,6.6998,Back,
393.0322,6.7173,Back,
393.0324,6.7116,Back,
393.0326,6.7215,Back,
393.0328,6.7253,Back,
393.033,6.7387,Back,
393.0332,6.7406,Back,
393.0334,6.7358,Back,
393.0336,6.7329,Back,
393.0338,6.7454,Back,
393.034,6.739,Back,
393.0342,6.7466,Back,
393.0344,6.7361,Back,
393.0346,6.7358,Back,
393.0348,6.7266,Back,
393.035,6.7234,Back,
393.0352,6.7189,Back,
393.0354,6.7094,Back,
393.0356,6.6979,Back,
393.0358,6.6848,Back,
393.036,6.6896,Back,
393.0362,6.6861,Back,
393.0364,6.6842,Back,
393.0366,6.6616,Back,
393.0368,6.6737,Back,
393.037,6.624,Back,
393.0372,6.6488,Back,
393.0374,6.6546,Back,
393.0376,6.6667,Back,
393.0378,6.689,Back,
393.038,6.6689,Back,
393.0382,6.6893,Back,
393.0384,6.6791,Back,
393.0386,6.7125,Back,
393.0388,6.6832,Back,
393.039,6.6536,Back,
393.0392,6.6718,Back,
393.0394,6.6778,Back,
393.0396,6.6842,Back,
393.0398,6.66,Back,
393.04,6.6734,Back,
393.0402,6.6813,Back,
393.0404,6.6845,Back,
393.0406,6.6886,Back,
393.0408,6.6886,Back,
393.041,6.6753,Back,
393.0412,6.681,Back,
393.0414,6.6864,Back,
393.0416,6.6842,Back,
393.0418,6.6982,Back,
393.042,6.68,Back,
393.0422,6.7004,Back,
393.0424,6.6912,Back,
393.0426,6.7132,Back,
393.0428,6.7129,Back,
393.043,6.7138,Back,
393.0432,6.6953,Back,
393.0434,6.7065,Back,
393.0436,6.7247,Back,
393.0438,6.7113,Back,
393.044,6.7157,Back,
393.0442,6.7011,Back,
393.0444,6.659,Back,
393.0446,6.6584,Back,
393.0448,6.6839,Back,
393.045,6.7036,Back,
393.0452,6.7087,Back,
393.0454,6.7084,Back,
393.0456,6.7221,Back,
393.0458,6.7269,Back,
393.046,6.7208,Back,
393.0462,6.7087,Back,
393.0464,6.7055,Back,
393.0466,6.7087,Back,
393.0468,6.7259,Back,
393.047,6.7278,Back,
393.0472,6.7377,Back,
393.0474,6.7199,Back,
