Time,V,Label,Depth
277.4,0.0512,Go,
277.4002,0.208,Go,
277.4004,2.3303,Go,
277.4006,0.4272,Go,
277.4008,0.1213,Go,
277.401,0.1707,Go,
277.4012,0.0681,Go,
277.4014,0.0085,Go,
277.4016,0.048,Go,
277.4018,0.1076,Go,
277.402,0.0869,Go,
277.4022,4.7958,Go,
277.4024,0.0318,Go,
277.4026,0.0238,Go,
277.4028,0.0333,Go,
277.403,0.0225,Go,
277.4032,0.0044,Go,
277.4034,0.0177,Go,
277.4036,0.0251,Go,
277.4038,0.0251,Go,
277.404,0.0238,Go,
277.4042,0.0636,Go,
277.4044,0.0894,Go,
277.4046,0.0318,Go,
277.4048,0.0238,Go,
277.405,0.0407,Go,
277.4052,0.0461,Go,
277.4054,0.0811,Go,
277.4056,0.7287,Go,
277.4058,0.1331,Go,
277.406,0.1149,Go,
277.4062,0.0139,Go,
277.4064,0.0754,Go,
277.4066,0.0187,Go,
277.4068,0.0216,Go,
277.407,0.0219,Go,
277.4072,2.3092,Go,
277.4074,0.0388,Go,
277.4076,0.0725,Go,
277.4078,0.042,Go,
277.408,0.0643,Go,
277.4082,0.0671,Go,
277.4084,0.2175,Go,
277.4086,0.5343,Go,
277.4088,0.0219,Go,
277.409,0.0407,Go,
277.4092,0.0872,Go,
277.4094,0.0359,Go,
277.4096,0.0933,Go,
277.4098,0.0397,Go,
277.41,0.0486,Go,
277.4102,0.084,Go,
277.4104,0.2539,Go,
277.4106,0.078,Go,
277.4108,0.1965,Go,
277.411,0.0362,Go,
277.4112,0.0547,Go,
277.4114,0.1662,Go,
277.4116,0.2615,Go,
277.4118,0.0104,Go,
277.412,0.0327,Go,
277.4122,0.0302,Go,
277.4124,0.0802,Go,
277.4126,0.0279,Go,
277.4128,0.0467,Go,
277.413,0.0541,Go,
277.4132,0.0423,Go,
277.4134,0.0359,Go,
277.4136,3.1187,Go,
277.4138,0.0206,Go,
277.414,0.0232,Go,
277.4142,0.0145,Go,
277.4144,0.3498,Go,
277.4146,0.1315,Go,
277.4148,0.0181,Go,
277.415,0.0789,Go,
277.4152,0.1627,Go,
277.4154,3.8229,Go,
277.4156,0.0346,Go,
277.4158,0.0308,Go,
277.416,0.5043,Go,
277.4162,0.049,Go,
277.4164,0.2163,Go,
277.4166,0.0432,Go,
277.4168,0.0659,Go,
277.417,0.0725,Go,
277.4172,0.0343,Go,
277.4174,0.0318,Go,
277.4176,0.0652,Go,
277.4178,1.3176,Go,
277.418,0.0435,Go,
277.4182,0.0359,Go,
277.4184,0.2236,Go,
277.4186,0.2159,Go,
277.4188,0.0085,Go,
277.419,0.0362,Go,
277.4192,0.5289,Go,
277.4194,0.1289,Go,
277.4196,0.0289,Go,
277.4198,0.0458,Go,
277.42,0.0375,Go,
277.4202,0.0305,Go,
277.4204,0.0085,Go,
277.4206,0.0177,Go,
277.4208,0.0442,Go,
277.421,0.3877,Go,
277.4212,0.1353,Go,
277.4214,0.1959,Go,
277.4216,0.9004,Go,
277.4218,0.2134,Go,
277.422,0.0725,Go,
277.4222,0.0461,Go,
277.4224,0.0633,Go,
277.4226,0.0311,Go,
277.4228,0.0257,Go,
277.423,0.0413,Go,
277.4232,0.0464,Go,
277.4234,0.0429,Go,
277.4236,0.0429,Go,
277.4238,0.055,Go,
277.424,0.0971,Go,
277.4242,0.0901,Go,
277.4244,0.0251,Go,
277.4246,0.027,Go,
277.4248,0.1965,Go,
277.425,0.027,Go,
277.4252,0.0267,Go,
277.4254,0.2838,Go,
277.4256,0.0295,Go,
277.4258,0.0439,Go,
277.426,0.0155,Go,
277.4262,0.02,Go,
277.4264,0.1694,Go,
277.4266,0.0308,Go,
277.4268,0.0346,Go,
277.427,0.02,Go,
277.4272,0.0439,Go,
277.4274,0.0432,Go,
277.4276,0.127,Go,
277.4278,0.0372,Go,
277.428,0.2985,Go,
277.4282,0.3527,Go,
277.4284,0.0327,Go,
277.4286,3.0957,Go,
277.4288,0.1595,Go,
277.429,0.0238,Go,
277.4292,0.0327,Go,
277.4294,0.027,Go,
277.4296,0.1143,Go,
277.4298,0.0827,Go,
277.43,0.055,Go,
277.4302,0.099,Go,
277.4304,0.0547,Go,
277.4306,0.9435,Go,
277.4308,0.0384,Go,
277.431,0.0149,Go,
277.4312,0.7981,Go,
277.4314,0.0232,Go,
277.4316,0.0305,Go,
277.4318,0.3852,Go,
277.432,0.0244,Go,
277.4322,0.3138,Go,
277.4324,0.2128,Go,
277.4326,0.33,Go,
277.4328,3.5046,Go,
277.433,0.0384,Go,
277.4332,0.0866,Go,
277.4334,0.6105,Go,
277.4336,0.0502,Go,
277.4338,0.0384,Go,
277.434,0.0397,Go,
277.4342,0.2551,Go,
277.4344,0.0598,Go,
277.4346,0.1968,Go,
277.4348,2.7974,Go,
277.435,0.3593,Go,
277.4352,0.1274,Go,
277.4354,0.0757,Go,
277.4356,0.1787,Go,
277.4358,0.0365,Go,
277.436,0.0059,Go,
277.4362,0.0088,Go,
277.4364,0.0614,Go,
277.4366,0.0732,Go,
277.4368,0.055,Go,
277.437,0.1003,Go,
277.4372,0.0302,Go,
277.4374,0.0506,Go,
277.4376,0.0333,Go,
277.4378,0.0426,Go,
277.438,0.0582,Go,
277.4382,0.3023,Go,
277.4384,0.0808,Go,
277.4386,0.0694,Go,
277.4388,0.0764,Go,
277.439,0.0917,Go,
277.4392,0.0302,Go,
277.4394,0.2083,Go,
277.4396,0.1583,Go,
277.4398,0.063,Go,
277.44,0.02,Go,
277.4402,0.0764,Go,
277.4404,0.1353,Go,
277.4406,0.056,Go,
277.4408,0.0949,Go,
277.441,3.4634,Go,
277.4412,0.0694,Go,
277.4414,0.0318,Go,
277.4416,0.54,Go,
277.4418,0.0722,Go,
277.442,0.0821,Go,
277.4422,0.0506,Go,
277.4424,0.0455,Go,
277.4426,0.0423,Go,
277.4428,5.1415,Go,
277.443,0.265,Go,
277.4432,0.1497,Go,
277.4434,0.0643,Go,
277.4436,0.0435,Go,
277.4438,0.042,Go,
277.444,0.042,Go,
277.4442,0.3753,Go,
277.4444,0.0273,Go,
277.4446,1.7031,Go,
277.4448,0.0601,Go,
277.445,0.0684,Go,
277.4452,0.0477,Go,
277.4454,0.0388,Go,
277.4456,0.0843,Go,
277.4458,0.1554,Go,
277.446,0.1468,Go,
277.4462,0.0687,Go,
277.4464,0.0576,Go,
277.4466,0.048,Go,
277.4468,0.2475,Go,
277.447,1.329,Go,
277.4472,0.1968,Go,
277.4474,2.4555,Go,
277.4476,1.6691,Go,
277.4478,0.1618,Go,
277.448,5.3707,Go,
277.4482,0.1175,Go,
277.4484,0.0235,Go,
277.4486,0.0114,Go,
277.4488,0.2051,Go,
277.449,0.6436,Go,
277.4492,0.1022,Go,
277.4494,0.0149,Go,
277.4496,0.019,Go,
277.4498,0.0327,Go,
277.45,0.0432,Go,
277.4502,0.013,Go,
277.4504,0.1427,Go,
277.4506,0.0741,Go,
277.4508,0.0502,Go,
277.451,0.0104,Go,
277.4512,0.0321,Go,
277.4514,0.027,Go,
277.4516,0.1175,Go,
277.4518,0.0464,Go,
277.452,0.0095,Go,
277.4522,0.0209,Go,
277.4524,0.055,Go,
277.4526,0.055,Go,
277.4528,0.0337,Go,
277.453,0.3683,Go,
277.4532,0.1137,Go,
277.4534,0.2341,Go,
277.4536,3.4937,Go,
277.4538,0.1101,Go,
277.454,0.0059,Go,
277.4542,0.0286,Go,
277.4544,0.0305,Go,
277.4546,0.049,Go,
277.4548,0.0212,Go,
277.455,0.0442,Go,
277.4552,0.0496,Go,
277.4554,0.0123,Go,
277.4556,0.0177,Go,
277.4558,0.0324,Go,
277.456,2.0215,Go,
277.4562,0.5948,Go,
277.4564,0.0413,Go,
277.4566,0.0206,Go,
277.4568,0.042,Go,
277.457,0.0818,Go,
277.4572,0.0168,Go,
277.4574,0.0601,Go,
277.4576,0.0394,Go,
277.4578,0.0391,Go,
277.458,0.3252,Go,
277.4582,0.1226,Go,
277.4584,0.0203,Go,
277.4586,0.0139,Go,
277.4588,0.0369,Go,
277.459,0.2265,Go,
277.4592,0.0499,Go,
277.4594,0.3125,Go,
277.4596,0.0416,Go,
277.4598,0.0945,Go,
277.46,0.0859,Go,
277.4602,0.0878,Go,
277.4604,0.1321,Go,
277.4606,3.4701,Go,
277.4608,0.0397,Go,
277.461,0.0244,Go,
277.4612,2.6939,Go,
277.4614,0.0193,Go,
277.4616,0.0244,Go,
277.4618,0.048,Go,
277.462,0.2166,Go,
277.4622,0.0933,Go,
277.4624,0.2567,Go,
277.4626,0.0378,Go,
277.4628,0.0308,Go,
277.463,0.0716,Go,
277.4632,0.0302,Go,
277.4634,0.0588,Go,
277.4636,0.0155,Go,
277.4638,0.0298,Go,
277.464,0.0158,Go,
277.4642,0.0184,Go,
277.4644,0.1041,Go,
277.4646,5.2719,Go,
277.4648,0.0289,Go,
277.465,0.0636,Go,
277.4652,0.1178,Go,
277.4654,0.8443,Go,
277.4656,0.0206,Go,
277.4658,0.012,Go,
277.466,0.0553,Go,
277.4662,0.0598,Go,
277.4664,0.0659,Go,
277.4666,0.0034,Go,
277.4668,0.0228,Go,
277.467,0.0522,Go,
277.4672,0.0206,Go,
277.4674,0.1315,Go,
277.4676,0.0133,Go,
277.4678,0.0005,Go,
277.468,0.0152,Go,
277.4682,0.0451,Go,
277.4684,0.0397,Go,
277.4686,0.0372,Go,
277.4688,0.0502,Go,
277.469,0.0273,Go,
277.4692,0.0697,Go,
277.4694,2.6222,Go,
277.4696,0.1605,Go,
277.4698,0.042,Go,
277.47,0.0283,Go,
277.4702,0.0196,Go,
277.4704,0.0483,Go,
277.4706,0.3826,Go,
277.4708,0.3217,Go,
277.471,0.042,Go,
277.4712,0.1203,Go,
277.4714,0.0267,Go,
277.4716,0.0885,Go,
277.4718,0.0244,Go,
277.472,0.0161,Go,
277.4722,0.0155,Go,
277.4724,0.026,Go,
277.4726,0.0235,Go,
277.4728,0.0158,Go,
277.473,0.0506,Go,
277.4732,0.091,Go,
277.4734,0.0295,Go,
277.4736,0.0247,Go,
277.4738,0.0257,Go,
277.474,0.0276,Go,
277.4742,0.3166,Go,
277.4744,0.0238,Go,
277.4746,0.092,Go,
277.4748,0.0327,Go,
277.475,0.0557,Go,
277.4752,0.2338,Go,
277.4754,0.3708,Go,
277.4756,0.2006,Go,
277.4758,1.3752,Go,
277.476,0.0416,Go,
277.4762,2.5196,Go,
277.4764,0.0174,Go,
277.4766,0.0311,Go,
277.4768,0.034,Go,
277.477,0.0263,Go,
277.4772,0.0305,Go,
277.4774,0.0333,Go,
277.4776,0.0302,Go,
277.4778,0.0279,Go,
277.478,0.0232,Go,
277.4782,0.0311,Go,
277.4784,0.0196,Go,
277.4786,0.0381,Go,
277.4788,1.1464,Go,
277.479,0.1334,Go,
277.4792,0.7395,Go,
277.4794,0.2239,Go,
277.4796,0.0773,Go,
277.4798,0.1331,Go,
277.48,0.0486,Go,
277.4802,0.1226,Go,
