Time,V,Label,Depth
676.6,6.572,Back,
676.6002,6.5596,Back,
676.6004,6.5879,Back,
676.6006,6.5832,Back,
676.6008,6.6042,Back,
676.601,6.6023,Back,
676.6012,6.5972,Back,
676.6014,6.6032,Back,
676.6016,6.5991,Back,
676.6018,6.6208,Back,
676.602,6.6064,Back,
676.6022,6.5927,Back,
676.6024,6.6399,Back,
676.6026,6.6373,Back,
676.6028,6.6249,Back,
676.603,6.6256,Back,
676.6032,6.6281,Back,
676.6034,6.6125,Back,
676.6036,6.6157,Back,
676.6038,6.5924,Back,
676.604,6.5787,Back,
676.6042,6.5915,Back,
676.6044,6.594,Back,
676.6046,6.5969,Back,
676.6048,6.593,Back,
676.605,6.5943,Back,
676.6052,6.5854,Back,
676.6054,6.5978,Back,
676.6056,6.6096,Back,
676.6058,6.6338,Back,
676.606,6.6268,Back,
676.6062,6.594,Back,
676.6064,6.6087,Back,
676.6066,6.5997,Back,
676.6068,6.6122,Back,
676.607,6.622,Back,
676.6072,6.6252,Back,
676.6074,6.6335,Back,
676.6076,6.6185,Back,
676.6078,6.6154,Back,
676.608,6.6144,Back,
676.6082,6.6192,Back,
676.6084,6.6252,Back,
676.6086,6.6256,Back,
676.6088,6.6294,Back,
676.609,6.6268,Back,
676.6092,6.5797,Back,
676.6094,6.5736,Back,
676.6096,6.5927,Back,
676.6098,6.6224,Back,
676.61,6.6087,Back,
676.6102,6.6154,Back,
676.6104,6.6004,Back,
676.6106,6.5997,Back,
676.6108,6.608,Back,
676.611,6.6211,Back,
676.6112,6.5966,Back,
676.6114,6.6099,Back,
676.6116,6.6281,Back,
676.6118,6.6176,Back,
676.612,6.6319,Back,
676.6122,6.6271,Back,
676.6124,6.6166,Back,
676.6126,6.6013,Back,
676.6128,6.6045,Back,
676.613,6.6001,Back,
676.6132,6.5768,Back,
676.6134,6.5946,Back,
676.6136,6.5574,Back,
676.6138,6.5736,Back,
676.614,6.5918,Back,
676.6142,6.5803,Back,
676.6144,6.5809,Back,
676.6146,6.5711,Back,
676.6148,6.595,Back,
676.615,6.5829,Back,
676.6152,6.5746,Back,
676.6154,6.5966,Back,
676.6156,6.5879,Back,
676.6158,6.5934,Back,
676.616,6.5927,Back,
676.6162,6.6383,Back,
676.6164,6.6055,Back,
676.6166,6.6042,Back,
676.6168,6.5809,Back,
676.617,6.5752,Back,
676.6172,6.5593,Back,
676.6174,6.5838,Back,
676.6176,6.5736,Back,
676.6178,6.564,Back,
676.618,6.557,Back,
676.6182,6.5765,Back,
676.6184,6.5695,Back,
676.6186,6.5676,Back,
676.6188,6.5762,Back,
676.619,6.6058,Back,
676.6192,6.6316,Back,
676.6194,6.6131,Back,
676.6196,6.6166,Back,
676.6198,6.6042,Back,
676.62,6.6029,Back,
676.6202,6.6345,Back,
676.6204,6.6201,Back,
676.6206,6.6205,Back,
676.6208,6.6329,Back,
676.621,6.6348,Back,
676.6212,6.6329,Back,
676.6214,6.6357,Back,
676.6216,6.6386,Back,
676.6218,6.6431,Back,
676.622,6.6472,Back,
676.6222,6.6173,Back,
676.6224,6.6061,Back,
676.6226,6.5605,Back,
676.6228,6.5688,Back,
676.623,6.5653,Back,
676.6232,6.5809,Back,
676.6234,6.6077,Back,
676.6236,6.6026,Back,
676.6238,6.6039,Back,
676.624,6.6227,Back,
676.6242,6.6275,Back,
676.6244,6.631,Back,
676.6246,6.6313,Back,
676.6248,6.623,Back,
676.625,6.6147,Back,
676.6252,6.5994,Back,
676.6254,6.5876,Back,
676.6256,6.5809,Back,
676.6258,6.5268,Back,
676.626,6.5663,Back,
676.6262,6.5462,Back,
676.6264,6.579,Back,
676.6266,6.5672,Back,
676.6268,6.5809,Back,
