Time,V,Label,Depth
623.2,6.6278,Back,
623.2002,6.6393,Back,
623.2004,6.6504,Back,
623.2006,6.6526,Back,
623.2008,6.6584,Back,
623.201,6.6316,Back,
623.2012,6.6558,Back,
623.2014,6.6459,Back,
623.2016,6.6332,Back,
623.2018,6.6469,Back,
623.202,6.6373,Back,
623.2022,6.6303,Back,
623.2024,6.6303,Back,
623.2026,6.6268,Back,
623.2028,6.6163,Back,
623.203,6.6447,Back,
623.2032,6.6405,Back,
623.2034,6.6428,Back,
623.2036,6.6456,Back,
623.2038,6.6479,Back,
623.204,6.6635,Back,
623.2042,6.6603,Back,
623.2044,4.7626,Back,
623.2046,4.4239,Back,
623.2048,2.9408,Back,
623.205,3.3678,Back,
623.2052,6.6469,Back,
623.2054,6.6408,Back,
623.2056,6.5755,Back,
623.2058,6.5994,Back,
623.206,6.624,Back,
623.2062,6.5899,Back,
623.2064,6.5886,Back,
623.2066,6.5554,Back,
623.2068,2.5393,Back,
623.207,5.8107,Back,
623.2072,4.5434,Back,
623.2074,6.6345,Back,
623.2076,4.8726,Back,
623.2078,6.5261,Back,
623.208,6.5462,Back,
623.2082,5.5246,Back,
623.2084,6.6109,Back,
623.2086,6.5835,Back,
623.2088,6.5797,Back,
623.209,6.5749,Back,
623.2092,6.5816,Back,
623.2094,6.5813,Back,
623.2096,6.6227,Back,
623.2098,6.5908,Back,
623.21,6.5918,Back,
623.2102,6.6045,Back,
623.2104,6.5736,Back,
623.2106,6.5835,Back,
623.2108,6.5905,Back,
623.211,6.5797,Back,
623.2112,6.5778,Back,
623.2114,6.5825,Back,
623.2116,6.5631,Back,
623.2118,6.558,Back,
623.212,6.5386,Back,
623.2122,6.5484,Back,
623.2124,6.5736,Back,
623.2126,6.5666,Back,
623.2128,6.5851,Back,
623.213,6.5966,Back,
623.2132,6.5946,Back,
623.2134,6.5848,Back,
623.2136,6.602,Back,
623.2138,6.6087,Back,
623.214,6.6141,Back,
623.2142,6.6236,Back,
623.2144,6.6217,Back,
623.2146,6.6297,Back,
623.2148,6.6326,Back,
623.215,6.6361,Back,
