Time,V,Label,Depth
143.4,0.0286,Hold,
143.4002,3.5804,Hold,
143.4004,0.0219,Hold,
143.4006,0.0152,Hold,
143.4008,0.2759,Hold,
143.401,0.0091,Hold,
143.4012,2.5527,Hold,
143.4014,0.0193,Hold,
143.4016,0.0314,Hold,
143.4018,0.0095,Hold,
143.402,0.0126,Hold,
143.4022,0.0187,Hold,
143.4024,0.0126,Hold,
143.4026,0.0404,Hold,
143.4028,0.0133,Hold,
143.403,0.0136,Hold,
143.4032,0.0203,Hold,
143.4034,0.0206,Hold,
143.4036,0.0273,Hold,
143.4038,0.0228,Hold,
143.404,0.056,Hold,
143.4042,0.0493,Hold,
143.4044,0.0384,Hold,
143.4046,0.04,Hold,
143.4048,1.6114,Hold,
143.405,0.0283,Hold,
143.4052,0.0761,Hold,
143.4054,0.0142,Hold,
143.4056,0.1414,Hold,
143.4058,0.0114,Hold,
143.406,0.0104,Hold,
143.4062,0.0158,Hold,
143.4064,0.0165,Hold,
143.4066,0.0448,Hold,
143.4068,0.0286,Hold,
143.407,0.0668,Hold,
143.4072,0.2446,Hold,
143.4074,0.0295,Hold,
143.4076,0.0152,Hold,
143.4078,0.0321,Hold,
143.408,5.4293,Hold,
143.4082,0.2351,Hold,
143.4084,0.0152,Hold,
143.4086,0.0232,Hold,
143.4088,0.0496,Hold,
143.409,0.0263,Hold,
143.4092,0.526,Hold,
143.4094,0.0257,Hold,
143.4096,2.9501,Hold,
143.4098,0.0451,Hold,
143.41,0.0295,Hold,
143.4102,0.0088,Hold,
143.4104,0.0225,Hold,
143.4106,0.0241,Hold,
143.4108,0.0225,Hold,
143.411,0.0305,Hold,
143.4112,0.1984,Hold,
143.4114,0.0219,Hold,
143.4116,0.0314,Hold,
143.4118,0.034,Hold,
143.412,0.0353,Hold,
143.4122,0.0136,Hold,
143.4124,0.0337,Hold,
143.4126,0.0241,Hold,
143.4128,0.0298,Hold,
143.413,0.0216,Hold,
143.4132,0.0075,Hold,
143.4134,0.0193,Hold,
143.4136,0.0075,Hold,
143.4138,0.02,Hold,
143.414,0.0184,Hold,
143.4142,0.1468,Hold,
143.4144,0.0276,Hold,
143.4146,0.0276,Hold,
143.4148,0.0295,Hold,
143.415,0.0375,Hold,
143.4152,3.0517,Hold,
143.4154,0.9345,Hold,
143.4156,0.0369,Hold,
143.4158,0.0353,Hold,
143.416,0.0429,Hold,
143.4162,4.9019,Hold,
143.4164,0.0235,Hold,
143.4166,0.0251,Hold,
143.4168,0.0225,Hold,
143.417,0.0219,Hold,
143.4172,2.214,Hold,
143.4174,0.9938,Hold,
143.4176,0.0161,Hold,
143.4178,0.0184,Hold,
143.418,0.0149,Hold,
143.4182,0.0206,Hold,
143.4184,0.0228,Hold,
143.4186,0.02,Hold,
143.4188,0.0254,Hold,
143.419,0.0251,Hold,
143.4192,0.0152,Hold,
143.4194,0.0247,Hold,
143.4196,0.1634,Hold,
143.4198,0.0091,Hold,
143.42,0.0305,Hold,
143.4202,0.0181,Hold,
143.4204,0.0289,Hold,
143.4206,0.0193,Hold,
143.4208,0.2182,Hold,
143.421,0.0311,Hold,
143.4212,0.0674,Hold,
143.4214,0.0047,Hold,
143.4216,0.0126,Hold,
143.4218,0.4142,Hold,
143.422,0.0251,Hold,
143.4222,0.0225,Hold,
143.4224,0.0254,Hold,
143.4226,0.0216,Hold,
143.4228,0.0273,Hold,
143.423,0.0047,Hold,
143.4232,0.4741,Hold,
143.4234,0.005,Hold,
143.4236,0.0209,Hold,
143.4238,0.0196,Hold,
143.424,0.0066,Hold,
143.4242,0.0212,Hold,
143.4244,0.0633,Hold,
143.4246,0.0706,Hold,
143.4248,0.0228,Hold,
143.425,0.0222,Hold,
143.4252,0.0292,Hold,
143.4254,1.8564,Hold,
143.4256,0.1111,Hold,
143.4258,0.0158,Hold,
143.426,0.0369,Hold,
143.4262,0.5171,Hold,
143.4264,0.0308,Hold,
143.4266,0.0346,Hold,
143.4268,0.0075,Hold,
143.427,0.0161,Hold,
143.4272,0.0072,Hold,
143.4274,0.0168,Hold,
143.4276,0.0251,Hold,
143.4278,0.0279,Hold,
143.428,0.0228,Hold,
143.4282,0.0235,Hold,
143.4284,0.0276,Hold,
143.4286,0.0563,Hold,
143.4288,0.0161,Hold,
143.429,1.0598,Hold,
143.4292,0.0069,Hold,
143.4294,0.0232,Hold,
143.4296,0.0126,Hold,
143.4298,0.0349,Hold,
143.43,0.0244,Hold,
143.4302,0.0212,Hold,
143.4304,0.0283,Hold,
143.4306,0.0439,Hold,
143.4308,0.0404,Hold,
143.431,0.0439,Hold,
143.4312,0.0267,Hold,
143.4314,0.0601,Hold,
143.4316,0.0139,Hold,
143.4318,0.0337,Hold,
143.432,1.1802,Hold,
143.4322,0.0525,Hold,
143.4324,0.0378,Hold,
143.4326,2.4625,Hold,
143.4328,0.1764,Hold,
143.433,0.4345,Hold,
143.4332,0.0933,Hold,
143.4334,1.496,Hold,
143.4336,0.0974,Hold,
143.4338,0.0075,Hold,
143.434,0.0066,Hold,
143.4342,0.0318,Hold,
143.4344,0.0295,Hold,
143.4346,0.0544,Hold,
143.4348,0.0337,Hold,
143.435,0.0254,Hold,
143.4352,0.4403,Hold,
143.4354,0.0333,Hold,
143.4356,0.0493,Hold,
143.4358,0.88,Hold,
143.436,0.0232,Hold,
143.4362,0.0305,Hold,
143.4364,0.0397,Hold,
143.4366,0.0123,Hold,
143.4368,0.013,Hold,
143.437,0.0279,Hold,
143.4372,0.0187,Hold,
143.4374,0.0219,Hold,
143.4376,0.4282,Hold,
143.4378,0.0174,Hold,
143.438,0.0098,Hold,
143.4382,0.0107,Hold,
143.4384,0.0126,Hold,
143.4386,0.0117,Hold,
143.4388,0.0165,Hold,
143.439,0.0107,Hold,
143.4392,1.4128,Hold,
143.4394,0.0181,Hold,
143.4396,0.0327,Hold,
143.4398,0.0289,Hold,
143.44,0.0518,Hold,
143.4402,3.1034,Hold,
143.4404,0.048,Hold,
143.4406,0.0228,Hold,
143.4408,0.0053,Hold,
143.441,0.0095,Hold,
143.4412,0.004,Hold,
143.4414,0.0267,Hold,
143.4416,0.0397,Hold,
