Time,V,Label,Depth
348.0,6.5727,Back,
348.0002,6.5819,Back,
348.0004,6.5886,Back,
348.0006,6.6001,Back,
348.0008,6.6265,Back,
348.001,6.645,Back,
348.0012,6.6393,Back,
348.0014,6.6233,Back,
348.0016,6.6357,Back,
348.0018,6.631,Back,
348.002,6.6322,Back,
348.0022,6.6335,Back,
348.0024,6.6243,Back,
348.0026,6.6189,Back,
348.0028,6.6179,Back,
348.003,6.6147,Back,
348.0032,6.6332,Back,
348.0034,6.6032,Back,
348.0036,6.6205,Back,
348.0038,6.6217,Back,
348.004,6.6313,Back,
348.0042,6.6233,Back,
348.0044,6.6294,Back,
348.0046,6.6412,Back,
348.0048,6.6412,Back,
348.005,6.6482,Back,
348.0052,6.6297,Back,
348.0054,6.6303,Back,
348.0056,6.6307,Back,
348.0058,6.6294,Back,
348.006,6.6338,Back,
348.0062,6.6144,Back,
348.0064,6.624,Back,
348.0066,6.609,Back,
348.0068,6.5717,Back,
348.007,6.6068,Back,
348.0072,6.6099,Back,
348.0074,6.6262,Back,
348.0076,6.5959,Back,
348.0078,6.6001,Back,
348.008,6.6048,Back,
348.0082,6.6154,Back,
348.0084,6.5844,Back,
348.0086,6.5969,Back,
348.0088,6.6208,Back,
348.009,6.6138,Back,
348.0092,6.6307,Back,
348.0094,6.6118,Back,
348.0096,6.6147,Back,
348.0098,6.6268,Back,
348.01,6.5813,Back,
348.0102,6.6434,Back,
348.0104,6.6383,Back,
348.0106,6.6039,Back,
348.0108,6.6017,Back,
348.011,6.5867,Back,
348.0112,6.6211,Back,
348.0114,6.6342,Back,
348.0116,6.6048,Back,
348.0118,6.615,Back,
348.012,6.616,Back,
348.0122,6.6169,Back,
348.0124,6.6307,Back,
348.0126,6.6061,Back,
348.0128,6.6169,Back,
348.013,6.637,Back,
348.0132,6.6348,Back,
348.0134,6.6195,Back,
348.0136,6.6348,Back,
348.0138,6.6259,Back,
348.014,6.6271,Back,
348.0142,6.6466,Back,
348.0144,6.6463,Back,
348.0146,6.6386,Back,
348.0148,6.6447,Back,
348.015,6.6281,Back,
348.0152,6.5997,Back,
348.0154,6.6071,Back,
348.0156,6.6061,Back,
348.0158,6.6112,Back,
348.016,6.6125,Back,
348.0162,6.6236,Back,
348.0164,6.6386,Back,
348.0166,6.644,Back,
348.0168,6.6144,Back,
348.017,6.6275,Back,
348.0172,6.6842,Back,
348.0174,6.6262,Back,
348.0176,6.6434,Back,
348.0178,6.6408,Back,
348.018,6.6329,Back,
348.0182,6.6622,Back,
348.0184,6.6603,Back,
348.0186,6.6813,Back,
348.0188,6.666,Back,
348.019,6.645,Back,
348.0192,6.6469,Back,
348.0194,6.6743,Back,
348.0196,6.6596,Back,
348.0198,6.6596,Back,
348.02,6.6412,Back,
348.0202,6.6093,Back,
348.0204,6.6233,Back,
348.0206,6.6386,Back,
348.0208,6.6291,Back,
348.021,6.6329,Back,
348.0212,6.615,Back,
348.0214,6.6048,Back,
348.0216,6.6373,Back,
348.0218,6.6256,Back,
348.022,6.6265,Back,
348.0222,6.624,Back,
348.0224,6.6345,Back,
348.0226,6.6431,Back,
348.0228,6.5991,Back,
348.023,6.6224,Back,
348.0232,6.609,Back,
348.0234,6.6364,Back,
348.0236,6.6319,Back,
348.0238,6.6447,Back,
348.024,6.651,Back,
348.0242,6.6434,Back,
348.0244,6.6099,Back,
348.0246,6.6134,Back,
348.0248,6.6488,Back,
348.025,6.645,Back,
348.0252,6.6399,Back,
348.0254,6.6103,Back,
348.0256,6.6096,Back,
348.0258,6.6313,Back,
348.026,6.6004,Back,
348.0262,6.6138,Back,
348.0264,6.5969,Back,
348.0266,6.5733,Back,
348.0268,6.5765,Back,
348.027,6.5822,Back,
348.0272,6.5701,Back,
348.0274,6.5778,Back,
348.0276,6.5953,Back,
348.0278,6.6052,Back,
348.028,6.6447,Back,
348.0282,6.6348,Back,
348.0284,6.63,Back,
348.0286,6.6249,Back,
348.0288,6.631,Back,
348.029,6.6236,Back,
348.0292,6.6243,Back,
348.0294,6.6332,Back,
348.0296,6.6326,Back,
348.0298,6.6332,Back,
348.03,6.5985,Back,
348.0302,6.6192,Back,
348.0304,6.6399,Back,
348.0306,6.5978,Back,
348.0308,6.6338,Back,
348.031,6.6169,Back,
348.0312,6.6128,Back,
348.0314,6.6271,Back,
348.0316,6.6373,Back,
348.0318,6.651,Back,
348.032,6.638,Back,
348.0322,6.6354,Back,
348.0324,6.6428,Back,
348.0326,6.6444,Back,
348.0328,6.6386,Back,
348.033,6.6498,Back,
348.0332,6.6472,Back,
348.0334,6.6319,Back,
348.0336,6.6278,Back,
348.0338,6.6262,Back,
348.034,6.638,Back,
348.0342,6.644,Back,
348.0344,6.6491,Back,
348.0346,6.624,Back,
348.0348,6.6271,Back,
348.035,6.6268,Back,
348.0352,6.6147,Back,
348.0354,6.6313,Back,
348.0356,6.6469,Back,
348.0358,6.6287,Back,
348.036,6.6475,Back,
348.0362,6.6205,Back,
348.0364,6.6326,Back,
348.0366,6.6243,Back,
348.0368,6.6278,Back,
348.037,6.6278,Back,
348.0372,6.6351,Back,
348.0374,6.6539,Back,
348.0376,6.6233,Back,
348.0378,6.6017,Back,
348.038,6.6208,Back,
348.0382,6.6227,Back,
348.0384,6.624,Back,
348.0386,6.6182,Back,
348.0388,6.6118,Back,
348.039,6.6189,Back,
348.0392,6.6316,Back,
348.0394,6.6303,Back,
348.0396,6.6354,Back,
348.0398,6.63,Back,
348.04,6.6303,Back,
348.0402,6.652,Back,
348.0404,6.6243,Back,
348.0406,6.6507,Back,
348.0408,6.6214,Back,
348.041,6.6147,Back,
348.0412,6.638,Back,
348.0414,6.6275,Back,
348.0416,6.622,Back,
348.0418,6.6271,Back,
348.042,6.6115,Back,
348.0422,6.6252,Back,
348.0424,6.6064,Back,
348.0426,6.6243,Back,
348.0428,6.638,Back,
348.043,6.6428,Back,
348.0432,6.6405,Back,
348.0434,6.6565,Back,
348.0436,6.622,Back,
348.0438,6.6198,Back,
348.044,6.6256,Back,
348.0442,6.6338,Back,
348.0444,6.6045,Back,
348.0446,6.6275,Back,
348.0448,6.6144,Back,
348.045,6.6163,Back,
348.0452,6.6577,Back,
348.0454,6.6322,Back,
348.0456,6.6281,Back,
348.0458,6.6268,Back,
348.046,6.624,Back,
348.0462,6.6396,Back,
348.0464,6.6217,Back,
348.0466,6.6208,Back,
348.0468,6.6169,Back,
348.047,6.6112,Back,
348.0472,6.622,Back,
348.0474,6.6303,Back,
348.0476,6.609,Back,
348.0478,6.6109,Back,
348.048,6.6109,Back,
348.0482,6.6284,Back,
348.0484,6.6179,Back,
348.0486,6.6099,Back,
348.0488,6.6179,Back,
348.049,6.6103,Back,
348.0492,6.6294,Back,
348.0494,6.6393,Back,
348.0496,6.6185,Back,
348.0498,6.6157,Back,
348.05,6.5946,Back,
348.0502,6.6026,Back,
348.0504,6.6055,Back,
348.0506,6.6103,Back,
348.0508,6.6205,Back,
348.051,6.6268,Back,
348.0512,6.6163,Back,
348.0514,6.6217,Back,
348.0516,6.6096,Back,
348.0518,6.6182,Back,
348.052,6.6176,Back,
348.0522,6.6179,Back,
348.0524,6.6291,Back,
348.0526,6.6023,Back,
348.0528,6.6189,Back,
348.053,6.5899,Back,
348.0532,6.5934,Back,
348.0534,6.5854,Back,
348.0536,6.5905,Back,
348.0538,6.5793,Back,
348.054,6.5395,Back,
348.0542,6.5542,Back,
348.0544,6.5717,Back,
348.0546,6.5733,Back,
348.0548,6.5778,Back,
348.055,6.6074,Back,
348.0552,6.5966,Back,
348.0554,6.5966,Back,
348.0556,6.6048,Back,
348.0558,6.623,Back,
348.056,6.6287,Back,
348.0562,6.6205,Back,
348.0564,6.6045,Back,
348.0566,6.6023,Back,
348.0568,6.602,Back,
348.057,6.616,Back,
348.0572,6.6118,Back,
348.0574,6.5864,Back,
348.0576,6.5755,Back,
348.0578,6.572,Back,
348.058,6.6017,Back,
348.0582,6.594,Back,
348.0584,6.5876,Back,
348.0586,6.5819,Back,
348.0588,6.6017,Back,
348.059,6.6106,Back,
348.0592,6.6243,Back,
348.0594,6.6281,Back,
348.0596,6.6284,Back,
348.0598,6.6444,Back,
348.06,6.6389,Back,
348.0602,6.6533,Back,
348.0604,6.6354,Back,
348.0606,6.6357,Back,
348.0608,6.6342,Back,
348.061,6.6201,Back,
348.0612,6.6262,Back,
348.0614,6.6205,Back,
348.0616,6.6131,Back,
348.0618,6.6281,Back,
348.062,6.6169,Back,
348.0622,6.6045,Back,
348.0624,6.6068,Back,
348.0626,6.6058,Back,
348.0628,6.6055,Back,
348.063,6.6096,Back,
348.0632,6.6017,Back,
348.0634,6.6042,Back,
348.0636,6.6106,Back,
348.0638,6.6093,Back,
348.064,6.5959,Back,
348.0642,6.5966,Back,
348.0644,6.6128,Back,
348.0646,6.6077,Back,
348.0648,6.6179,Back,
348.065,6.6077,Back,
348.0652,6.5924,Back,
348.0654,6.587,Back,
348.0656,6.5653,Back,
348.0658,6.5813,Back,
348.066,6.5876,Back,
348.0662,6.5886,Back,
348.0664,6.6096,Back,
348.0666,6.6236,Back,
348.0668,6.6029,Back,
348.067,6.6224,Back,
348.0672,6.6068,Back,
348.0674,6.623,Back,
348.0676,6.6256,Back,
348.0678,6.6144,Back,
348.068,6.6147,Back,
348.0682,6.6068,Back,
348.0684,6.615,Back,
348.0686,6.6201,Back,
348.0688,6.6071,Back,
348.069,6.5966,Back,
348.0692,6.6106,Back,
348.0694,6.6211,Back,
348.0696,6.5991,Back,
348.0698,6.5758,Back,
348.07,6.5723,Back,
348.0702,6.5851,Back,
348.0704,6.5994,Back,
348.0706,6.5902,Back,
348.0708,6.6122,Back,
348.071,6.6122,Back,
348.0712,6.6131,Back,
348.0714,6.6099,Back,
348.0716,6.6128,Back,
348.0718,6.6103,Back,
348.072,6.6281,Back,
348.0722,6.6281,Back,
348.0724,6.6307,Back,
348.0726,6.6249,Back,
348.0728,6.6265,Back,
348.073,6.6265,Back,
348.0732,6.622,Back,
348.0734,6.6431,Back,
348.0736,6.6329,Back,
348.0738,6.6393,Back,
348.074,6.6447,Back,
348.0742,6.6396,Back,
348.0744,6.6259,Back,
348.0746,6.6581,Back,
348.0748,6.6555,Back,
348.075,6.6526,Back,
348.0752,6.6568,Back,
348.0754,6.6342,Back,
348.0756,6.6424,Back,
348.0758,6.6421,Back,
348.076,6.6396,Back,
348.0762,6.6542,Back,
348.0764,6.6364,Back,
348.0766,6.6367,Back,
348.0768,6.6291,Back,
348.077,6.6134,Back,
348.0772,6.6386,Back,
348.0774,6.6284,Back,
348.0776,6.6233,Back,
348.0778,6.6182,Back,
348.078,6.6217,Back,
348.0782,6.6342,Back,
348.0784,6.6166,Back,
348.0786,6.6211,Back,
348.0788,6.6396,Back,
348.079,6.6342,Back,
348.0792,6.6357,Back,
348.0794,6.6303,Back,
348.0796,6.6262,Back,
348.0798,6.6361,Back,
348.08,6.6437,Back,
348.0802,6.6444,Back,
348.0804,6.616,Back,
348.0806,6.6205,Back,
348.0808,6.608,Back,
348.081,6.6039,Back,
348.0812,6.5997,Back,
348.0814,6.6093,Back,
348.0816,6.6243,Back,
348.0818,6.6463,Back,
348.082,6.6354,Back,
348.0822,6.6348,Back,
348.0824,6.6421,Back,
348.0826,6.6205,Back,
348.0828,6.6322,Back,
348.083,6.6383,Back,
348.0832,6.6316,Back,
348.0834,6.6303,Back,
348.0836,6.6297,Back,
348.0838,6.631,Back,
348.084,6.6284,Back,
348.0842,6.6342,Back,
348.0844,6.6141,Back,
348.0846,6.6284,Back,
348.0848,6.6284,Back,
348.085,6.5889,Back,
348.0852,6.5988,Back,
348.0854,6.6045,Back,
348.0856,6.6138,Back,
348.0858,6.5991,Back,
348.086,6.5899,Back,
348.0862,6.6386,Back,
348.0864,6.637,Back,
348.0866,6.6428,Back,
348.0868,6.6329,Back,
348.087,6.6338,Back,
348.0872,6.6405,Back,
348.0874,6.6437,Back,
348.0876,6.6501,Back,
348.0878,6.6322,Back,
348.088,6.622,Back,
348.0882,6.6058,Back,
348.0884,6.645,Back,
348.0886,6.6574,Back,
348.0888,6.6466,Back,
348.089,6.6313,Back,
348.0892,6.6192,Back,
348.0894,6.6268,Back,
348.0896,6.6182,Back,
348.0898,6.6217,Back,
348.09,6.6326,Back,
348.0902,6.6243,Back,
348.0904,6.6128,Back,
348.0906,6.5988,Back,
348.0908,6.608,Back,
348.091,6.6131,Back,
348.0912,6.6265,Back,
348.0914,6.5908,Back,
348.0916,6.58,Back,
348.0918,6.5905,Back,
348.092,6.5886,Back,
348.0922,6.5956,Back,
348.0924,6.5691,Back,
348.0926,6.5472,Back,
348.0928,6.5873,Back,
348.093,6.5688,Back,
348.0932,6.5832,Back,
348.0934,6.5822,Back,
348.0936,6.6013,Back,
348.0938,6.6169,Back,
348.094,6.637,Back,
348.0942,6.637,Back,
348.0944,6.6291,Back,
348.0946,6.6278,Back,
348.0948,6.6389,Back,
348.095,6.624,Back,
348.0952,6.6326,Back,
348.0954,6.6612,Back,
348.0956,6.637,Back,
348.0958,6.6166,Back,
348.096,6.6214,Back,
348.0962,6.6211,Back,
348.0964,6.6319,Back,
348.0966,6.6278,Back,
348.0968,6.6074,Back,
348.097,6.6182,Back,
348.0972,6.6087,Back,
348.0974,6.6192,Back,
348.0976,6.6176,Back,
348.0978,6.6335,Back,
348.098,6.6201,Back,
348.0982,6.6271,Back,
348.0984,6.6332,Back,
348.0986,6.615,Back,
348.0988,6.6444,Back,
348.099,6.6294,Back,
348.0992,6.6243,Back,
348.0994,6.6001,Back,
348.0996,6.6262,Back,
348.0998,6.6182,Back,
348.1,6.6482,Back,
348.1002,6.6224,Back,
348.1004,6.6536,Back,
348.1006,6.6357,Back,
348.1008,6.6459,Back,
348.101,6.6456,Back,
348.1012,6.6415,Back,
348.1014,6.6265,Back,
348.1016,6.645,Back,
348.1018,6.6469,Back,
348.102,6.6431,Back,
348.1022,6.6539,Back,
348.1024,6.6307,Back,
348.1026,6.6472,Back,
348.1028,6.6549,Back,
348.103,6.659,Back,
348.1032,6.6495,Back,
348.1034,6.6112,Back,
348.1036,6.6224,Back,
348.1038,6.601,Back,
348.104,6.5978,Back,
348.1042,6.6217,Back,
348.1044,6.6157,Back,
348.1046,6.6287,Back,
348.1048,6.6345,Back,
348.105,6.63,Back,
348.1052,6.6259,Back,
348.1054,6.6316,Back,
348.1056,6.6373,Back,
348.1058,6.6396,Back,
348.106,6.6294,Back,
348.1062,6.6169,Back,
348.1064,6.6262,Back,
348.1066,6.6322,Back,
348.1068,6.6217,Back,
348.107,6.6294,Back,
348.1072,6.6039,Back,
348.1074,6.6077,Back,
348.1076,6.6243,Back,
348.1078,6.6052,Back,
348.108,6.6096,Back,
348.1082,6.602,Back,
348.1084,6.6205,Back,
348.1086,6.6201,Back,
348.1088,6.6389,Back,
348.109,6.6399,Back,
348.1092,6.6437,Back,
348.1094,6.6453,Back,
348.1096,6.6415,Back,
348.1098,6.6437,Back,
348.11,6.6342,Back,
348.1102,6.6217,Back,
348.1104,6.6408,Back,
348.1106,6.6284,Back,
348.1108,6.5988,Back,
348.111,6.6357,Back,
348.1112,6.6361,Back,
348.1114,6.6246,Back,
348.1116,6.6208,Back,
348.1118,6.6313,Back,
348.112,6.5727,Back,
348.1122,6.6023,Back,
348.1124,6.5819,Back,
348.1126,6.6198,Back,
348.1128,6.6185,Back,
348.113,6.6227,Back,
348.1132,6.6357,Back,
348.1134,6.6533,Back,
348.1136,6.6284,Back,
348.1138,6.6354,Back,
348.114,6.6501,Back,
348.1142,6.6357,Back,
348.1144,6.653,Back,
348.1146,6.6501,Back,
348.1148,6.6437,Back,
348.115,6.6144,Back,
348.1152,6.6265,Back,
348.1154,6.6348,Back,
348.1156,6.6485,Back,
348.1158,6.631,Back,
348.116,6.6335,Back,
348.1162,6.6307,Back,
348.1164,6.6405,Back,
348.1166,6.6128,Back,
348.1168,6.6514,Back,
348.117,6.6316,Back,
348.1172,6.6367,Back,
348.1174,6.609,Back,
348.1176,6.5956,Back,
348.1178,6.6058,Back,
348.118,6.5857,Back,
348.1182,6.622,Back,
348.1184,6.5902,Back,
348.1186,6.5924,Back,
348.1188,6.6173,Back,
348.119,6.6147,Back,
348.1192,6.5787,Back,
348.1194,6.6039,Back,
348.1196,6.579,Back,
348.1198,6.5889,Back,
348.12,6.5742,Back,
348.1202,6.5822,Back,
348.1204,6.602,Back,
348.1206,6.5966,Back,
348.1208,6.6182,Back,
348.121,6.6064,Back,
348.1212,6.6262,Back,
348.1214,6.6275,Back,
348.1216,6.6329,Back,
348.1218,6.6297,Back,
348.122,6.6134,Back,
348.1222,6.6444,Back,
348.1224,6.6472,Back,
348.1226,6.6393,Back,
348.1228,6.6233,Back,
348.123,6.6103,Back,
348.1232,6.6134,Back,
348.1234,6.6243,Back,
348.1236,6.6205,Back,
348.1238,6.6087,Back,
348.124,6.6256,Back,
348.1242,6.6134,Back,
348.1244,6.6227,Back,
348.1246,6.6013,Back,
348.1248,6.623,Back,
348.125,6.6307,Back,
348.1252,6.6549,Back,
348.1254,6.6233,Back,
348.1256,6.6077,Back,
348.1258,6.6246,Back,
348.126,6.6262,Back,
348.1262,6.6211,Back,
348.1264,6.6118,Back,
348.1266,6.6201,Back,
348.1268,6.6205,Back,
348.127,6.6281,Back,
348.1272,6.6128,Back,
348.1274,6.6357,Back,
348.1276,6.6179,Back,
