Time,V,Label,Depth
57.0,0.0171,Hold,
57.0002,0.0126,Hold,
57.0004,0.0149,Hold,
57.0006,0.0123,Hold,
57.0008,0.0308,Hold,
57.001,0.004,Hold,
57.0012,0.0056,Hold,
57.0014,0.0123,Hold,
57.0016,0.0152,Hold,
57.0018,0.034,Hold,
57.002,0.0518,Hold,
57.0022,0.0216,Hold,
57.0024,0.0021,Hold,
57.0026,0.0002,Hold,
57.0028,0.0037,Hold,
57.003,-0.0017,Hold,
57.0032,-0.0007,Hold,
57.0034,0.0012,Hold,
57.0036,0.013,Hold,
57.0038,0.005,Hold,
57.004,0.0012,Hold,
57.0042,0.0155,Hold,
57.0044,0.0107,Hold,
57.0046,0.0079,Hold,
57.0048,0.02,Hold,
57.005,0.0228,Hold,
57.0052,0.0241,Hold,
57.0054,0.0149,Hold,
57.0056,0.0225,Hold,
57.0058,0.0095,Hold,
57.006,0.0082,Hold,
57.0062,0.0165,Hold,
57.0064,0.0251,Hold,
57.0066,0.0212,Hold,
57.0068,0.0212,Hold,
57.007,0.026,Hold,
57.0072,0.0075,Hold,
57.0074,0.0085,Hold,
57.0076,0.0104,Hold,
57.0078,0.0021,Hold,
57.008,0.0015,Hold,
57.0082,0.0056,Hold,
57.0084,0.0008,Hold,
57.0086,0.0008,Hold,
57.0088,0.0069,Hold,
57.009,3.2401,Hold,
57.0092,0.0085,Hold,
57.0094,0.0184,Hold,
57.0096,0.0311,Hold,
57.0098,0.019,Hold,
57.01,0.0232,Hold,
57.0102,0.0095,Hold,
57.0104,0.019,Hold,
57.0106,0.0181,Hold,
57.0108,0.02,Hold,
57.011,0.0206,Hold,
57.0112,0.0375,Hold,
57.0114,0.0305,Hold,
57.0116,0.019,Hold,
57.0118,0.0862,Hold,
57.012,0.0257,Hold,
57.0122,0.0219,Hold,
57.0124,0.0142,Hold,
57.0126,0.0286,Hold,
57.0128,0.0107,Hold,
57.013,0.0139,Hold,
57.0132,0.0069,Hold,
57.0134,0.1286,Hold,
57.0136,0.0069,Hold,
57.0138,0.0005,Hold,
57.014,0.0015,Hold,
57.0142,0.0044,Hold,
57.0144,0.005,Hold,
57.0146,0.0059,Hold,
57.0148,0.0066,Hold,
57.015,0.0098,Hold,
57.0152,0.0012,Hold,
57.0154,0.0098,Hold,
57.0156,0.0107,Hold,
57.0158,0.0024,Hold,
57.016,-0.002,Hold,
57.0162,0.0091,Hold,
57.0164,0.0095,Hold,
57.0166,0.0024,Hold,
57.0168,0.0002,Hold,
57.017,0.0037,Hold,
57.0172,0.005,Hold,
57.0174,0.0012,Hold,
57.0176,0.0117,Hold,
57.0178,0.0021,Hold,
57.018,0.0024,Hold,
57.0182,0.0034,Hold,
57.0184,-0.0001,Hold,
57.0186,0.0021,Hold,
57.0188,5.4908,Hold,
57.019,0.0024,Hold,
57.0192,0.0012,Hold,
57.0194,0.2472,Hold,
57.0196,-0.0065,Hold,
57.0198,-0.0033,Hold,
57.02,-0.0043,Hold,
57.0202,0.1216,Hold,
57.0204,-0.0046,Hold,
57.0206,-0.0058,Hold,
57.0208,0.0069,Hold,
57.021,0.3026,Hold,
57.0212,-0.0014,Hold,
57.0214,-0.0007,Hold,
57.0216,0.004,Hold,
57.0218,0.0311,Hold,
57.022,0.0047,Hold,
57.0222,0.0123,Hold,
57.0224,0.0075,Hold,
57.0226,0.0171,Hold,
57.0228,0.0939,Hold,
57.023,0.0079,Hold,
57.0232,0.005,Hold,
57.0234,0.0075,Hold,
57.0236,0.0018,Hold,
57.0238,0.0069,Hold,
57.024,0.0095,Hold,
57.0242,0.0075,Hold,
57.0244,0.0002,Hold,
57.0246,0.0028,Hold,
57.0248,0.004,Hold,
57.025,0.0056,Hold,
57.0252,0.0044,Hold,
57.0254,0.0059,Hold,
57.0256,0.0063,Hold,
57.0258,0.0063,Hold,
57.026,0.0008,Hold,
57.0262,0.0021,Hold,
57.0264,0.0021,Hold,
57.0266,0.0028,Hold,
57.0268,0.0037,Hold,
57.027,0.0072,Hold,
57.0272,0.0079,Hold,
57.0274,0.0037,Hold,
57.0276,-0.0001,Hold,
57.0278,0.0031,Hold,
57.028,0.0053,Hold,
57.0282,0.0012,Hold,
57.0284,0.0012,Hold,
57.0286,-0.0011,Hold,
57.0288,0.0053,Hold,
57.029,0.005,Hold,
57.0292,0.0171,Hold,
57.0294,0.0235,Hold,
57.0296,0.0088,Hold,
57.0298,0.0165,Hold,
57.03,0.0123,Hold,
57.0302,0.004,Hold,
57.0304,0.0005,Hold,
57.0306,0.0012,Hold,
57.0308,0.0044,Hold,
57.031,0.0056,Hold,
57.0312,0.0037,Hold,
57.0314,0.0063,Hold,
57.0316,0.0059,Hold,
57.0318,0.0012,Hold,
57.032,0.0028,Hold,
57.0322,0.0075,Hold,
57.0324,0.0015,Hold,
57.0326,-0.0004,Hold,
57.0328,-0.003,Hold,
57.033,0.0012,Hold,
57.0332,0.0015,Hold,
57.0334,0.0044,Hold,
57.0336,0.0024,Hold,
57.0338,0.0015,Hold,
57.034,0.0015,Hold,
57.0342,0.2322,Hold,
57.0344,0.0018,Hold,
57.0346,0.0018,Hold,
57.0348,0.004,Hold,
57.035,0.0005,Hold,
57.0352,0.0012,Hold,
57.0354,0.0002,Hold,
57.0356,0.0018,Hold,
57.0358,0.0024,Hold,
57.036,0.0012,Hold,
57.0362,0.0002,Hold,
57.0364,-0.0011,Hold,
57.0366,-0.0001,Hold,
57.0368,-0.0027,Hold,
57.037,-0.0052,Hold,
57.0372,-0.0017,Hold,
57.0374,-0.0081,Hold,
57.0376,-0.0058,Hold,
57.0378,-0.009,Hold,
57.038,0.0002,Hold,
57.0382,-0.0023,Hold,
57.0384,0.0104,Hold,
57.0386,0.0225,Hold,
57.0388,0.0381,Hold,
57.039,0.004,Hold,
57.0392,0.0098,Hold,
57.0394,0.0117,Hold,
57.0396,0.0161,Hold,
57.0398,0.0091,Hold,
57.04,0.012,Hold,
57.0402,0.0021,Hold,
57.0404,0.0021,Hold,
57.0406,0.0053,Hold,
57.0408,0.0012,Hold,
57.041,0.0012,Hold,
57.0412,0.0139,Hold,
57.0414,0.0152,Hold,
57.0416,0.02,Hold,
57.0418,0.0353,Hold,
57.042,0.004,Hold,
57.0422,0.0053,Hold,
57.0424,0.8628,Hold,
57.0426,0.0053,Hold,
57.0428,0.0088,Hold,
57.043,0.0098,Hold,
57.0432,0.0012,Hold,
57.0434,0.0012,Hold,
57.0436,0.0037,Hold,
57.0438,0.0037,Hold,
57.044,0.0082,Hold,
57.0442,0.0098,Hold,
57.0444,0.0107,Hold,
57.0446,0.0098,Hold,
57.0448,0.0101,Hold,
57.045,0.0028,Hold,
57.0452,0.0085,Hold,
57.0454,-0.0039,Hold,
57.0456,-0.0023,Hold,
57.0458,0.0005,Hold,
57.046,0.0034,Hold,
57.0462,0.0082,Hold,
57.0464,0.0002,Hold,
57.0466,1.1678,Hold,
57.0468,0.0059,Hold,
57.047,0.012,Hold,
57.0472,0.0133,Hold,
57.0474,0.004,Hold,
57.0476,0.0053,Hold,
57.0478,0.005,Hold,
57.048,0.0066,Hold,
57.0482,0.0123,Hold,
57.0484,2.6209,Hold,
57.0486,0.0021,Hold,
57.0488,0.0117,Hold,
57.049,0.0235,Hold,
57.0492,0.0015,Hold,
57.0494,0.0063,Hold,
57.0496,0.0091,Hold,
57.0498,0.0196,Hold,
57.05,0.019,Hold,
57.0502,0.0079,Hold,
57.0504,0.0002,Hold,
57.0506,0.0028,Hold,
57.0508,0.0037,Hold,
57.051,0.0012,Hold,
57.0512,0.0021,Hold,
57.0514,-0.0004,Hold,
57.0516,0.0012,Hold,
57.0518,0.004,Hold,
57.052,0.0075,Hold,
57.0522,-0.0001,Hold,
57.0524,0.0005,Hold,
57.0526,0.0034,Hold,
57.0528,0.004,Hold,
57.053,0.005,Hold,
57.0532,-0.0001,Hold,
57.0534,-0.0001,Hold,
57.0536,0.0002,Hold,
57.0538,0.0005,Hold,
57.054,-0.0036,Hold,
57.0542,-0.0039,Hold,
57.0544,-0.0049,Hold,
57.0546,0.0008,Hold,
57.0548,-0.01,Hold,
57.055,-0.01,Hold,
57.0552,-0.009,Hold,
57.0554,-0.0071,Hold,
57.0556,-0.0011,Hold,
57.0558,0.0024,Hold,
57.056,0.0037,Hold,
57.0562,0.0063,Hold,
57.0564,0.0028,Hold,
57.0566,0.0024,Hold,
57.0568,0.0018,Hold,
57.057,0.004,Hold,
57.0572,0.0044,Hold,
57.0574,0.0098,Hold,
57.0576,0.0082,Hold,
57.0578,0.0123,Hold,
57.058,0.012,Hold,
57.0582,0.0091,Hold,
57.0584,0.0002,Hold,
57.0586,0.0015,Hold,
57.0588,0.0024,Hold,
57.059,0.0021,Hold,
57.0592,0.0028,Hold,
57.0594,0.0005,Hold,
57.0596,0.0005,Hold,
57.0598,0.0008,Hold,
57.06,0.0005,Hold,
57.0602,0.0008,Hold,
57.0604,0.0002,Hold,
57.0606,0.0005,Hold,
57.0608,0.0002,Hold,
57.061,0.0012,Hold,
57.0612,-0.0007,Hold,
57.0614,-0.0001,Hold,
57.0616,-0.0017,Hold,
57.0618,-0.0036,Hold,
57.062,-0.0049,Hold,
57.0622,-0.0058,Hold,
57.0624,-0.0049,Hold,
57.0626,-0.0039,Hold,
57.0628,-0.003,Hold,
57.063,-0.003,Hold,
57.0632,-0.0027,Hold,
57.0634,-0.0011,Hold,
57.0636,0.0005,Hold,
57.0638,0.0015,Hold,
57.064,-0.0001,Hold,
57.0642,0.0012,Hold,
57.0644,0.0018,Hold,
57.0646,0.0024,Hold,
57.0648,0.0028,Hold,
57.065,0.0012,Hold,
57.0652,0.0015,Hold,
57.0654,0.0018,Hold,
57.0656,0.0021,Hold,
57.0658,0.0005,Hold,
57.066,0.0018,Hold,
57.0662,0.0002,Hold,
57.0664,0.0002,Hold,
57.0666,0.0018,Hold,
57.0668,0.0018,Hold,
57.067,0.0028,Hold,
57.0672,0.2159,Hold,
57.0674,0.004,Hold,
57.0676,0.0021,Hold,
57.0678,0.0018,Hold,
57.068,-0.0001,Hold,
57.0682,0.0024,Hold,
57.0684,0.0028,Hold,
57.0686,0.0021,Hold,
57.0688,0.0018,Hold,
57.069,-0.0004,Hold,
57.0692,0.0015,Hold,
57.0694,0.0015,Hold,
57.0696,0.0021,Hold,
57.0698,0.0028,Hold,
57.07,0.0005,Hold,
57.0702,0.0005,Hold,
57.0704,-0.0007,Hold,
57.0706,-0.0011,Hold,
57.0708,-0.0004,Hold,
57.071,-0.0039,Hold,
57.0712,-0.0033,Hold,
57.0714,-0.0062,Hold,
57.0716,-0.0068,Hold,
57.0718,-0.0087,Hold,
57.072,-0.0094,Hold,
57.0722,-0.0078,Hold,
57.0724,-0.0046,Hold,
57.0726,-0.0049,Hold,
57.0728,-0.0017,Hold,
57.073,0.0005,Hold,
57.0732,0.0021,Hold,
57.0734,0.0002,Hold,
57.0736,0.0018,Hold,
57.0738,0.0021,Hold,
57.074,0.0018,Hold,
57.0742,-0.0004,Hold,
57.0744,-0.0001,Hold,
