Time,V,Label,Depth
509.2,0.1841,Go,
509.2002,0.0356,Go,
509.2004,0.041,Go,
509.2006,0.019,Go,
509.2008,0.0104,Go,
509.201,0.019,Go,
509.2012,0.0158,Go,
509.2014,0.0267,Go,
509.2016,0.0196,Go,
509.2018,0.0512,Go,
509.202,0.1474,Go,
509.2022,0.9683,Go,
509.2024,0.1277,Go,
509.2026,0.1978,Go,
509.2028,0.0314,Go,
509.203,0.0028,Go,
509.2032,0.0161,Go,
509.2034,0.055,Go,
509.2036,0.5853,Go,
509.2038,0.1803,Go,
509.204,0.1095,Go,
509.2042,0.0627,Go,
509.2044,0.0037,Go,
509.2046,0.0075,Go,
509.2048,0.0158,Go,
509.205,0.0098,Go,
509.2052,0.0184,Go,
509.2054,0.0318,Go,
509.2056,0.0222,Go,
509.2058,0.0228,Go,
509.206,2.3934,Go,
509.2062,0.0158,Go,
509.2064,0.0117,Go,
509.2066,0.0302,Go,
509.2068,0.6735,Go,
509.207,0.0369,Go,
509.2072,0.0107,Go,
509.2074,0.0321,Go,
509.2076,0.0117,Go,
509.2078,0.0139,Go,
509.208,0.062,Go,
509.2082,0.0362,Go,
509.2084,0.0451,Go,
509.2086,0.1232,Go,
509.2088,0.2367,Go,
509.209,0.0384,Go,
509.2092,0.1487,Go,
509.2094,0.0518,Go,
509.2096,0.0821,Go,
509.2098,0.0435,Go,
509.21,0.0232,Go,
509.2102,0.0716,Go,
509.2104,0.0891,Go,
509.2106,0.0796,Go,
509.2108,1.5413,Go,
509.211,0.1557,Go,
509.2112,0.0145,Go,
509.2114,0.3463,Go,
509.2116,0.0165,Go,
509.2118,1.6264,Go,
509.212,0.0136,Go,
509.2122,0.0384,Go,
509.2124,0.0333,Go,
509.2126,0.0053,Go,
509.2128,0.0126,Go,
509.213,0.0601,Go,
509.2132,0.1554,Go,
509.2134,0.1344,Go,
509.2136,0.0604,Go,
509.2138,0.0222,Go,
509.214,0.1809,Go,
509.2142,0.4731,Go,
509.2144,0.2934,Go,
509.2146,0.0611,Go,
509.2148,0.1551,Go,
509.215,0.0193,Go,
509.2152,0.0145,Go,
509.2154,0.0633,Go,
509.2156,0.0751,Go,
509.2158,0.0292,Go,
509.216,0.1379,Go,
509.2162,0.1047,Go,
509.2164,0.2781,Go,
