Time,V,Label,Depth
320.0,0.3198,Go,
320.0002,0.1541,Go,
320.0004,0.085,Go,
320.0006,0.0796,Go,
320.0008,0.4757,Go,
320.001,0.1809,Go,
320.0012,0.1283,Go,
320.0014,0.279,Go,
320.0016,0.0996,Go,
320.0018,0.0416,Go,
320.002,0.0725,Go,
320.0022,0.9581,Go,
320.0024,0.2019,Go,
320.0026,0.0477,Go,
320.0028,1.0993,Go,
320.003,0.1251,Go,
320.0032,0.105,Go,
320.0034,0.2051,Go,
320.0036,0.1006,Go,
320.0038,0.1162,Go,
320.004,0.062,Go,
320.0042,0.0732,Go,
320.0044,0.1239,Go,
320.0046,0.2829,Go,
320.0048,0.084,Go,
320.005,0.1178,Go,
320.0052,0.0614,Go,
320.0054,1.6314,Go,
320.0056,0.0799,Go,
320.0058,0.2392,Go,
320.006,0.0525,Go,
320.0062,0.1678,Go,
320.0064,0.0467,Go,
320.0066,0.0818,Go,
320.0068,0.0643,Go,
320.007,0.0474,Go,
320.0072,0.0655,Go,
320.0074,0.077,Go,
320.0076,1.3721,Go,
320.0078,0.0958,Go,
320.008,0.236,Go,
320.0082,0.0678,Go,
320.0084,0.1184,Go,
320.0086,0.0853,Go,
320.0088,0.0907,Go,
320.009,0.512,Go,
320.0092,0.0512,Go,
320.0094,2.4415,Go,
320.0096,0.0659,Go,
320.0098,0.0776,Go,
320.01,0.0572,Go,
320.0102,0.1439,Go,
320.0104,0.1092,Go,
320.0106,0.0381,Go,
320.0108,0.0461,Go,
320.011,0.3476,Go,
320.0112,0.098,Go,
320.0114,0.1031,Go,
320.0116,0.0308,Go,
320.0118,0.105,Go,
320.012,0.0764,Go,
320.0122,1.1426,Go,
320.0124,0.027,Go,
320.0126,0.1098,Go,
320.0128,0.034,Go,
320.013,0.0289,Go,
320.0132,1.3823,Go,
320.0134,0.3189,Go,
320.0136,0.0455,Go,
320.0138,0.0859,Go,
320.014,0.121,Go,
320.0142,0.0719,Go,
320.0144,0.1274,Go,
320.0146,0.07,Go,
320.0148,0.033,Go,
320.015,0.041,Go,
320.0152,0.1165,Go,
320.0154,0.0687,Go,
320.0156,0.3112,Go,
320.0158,0.2469,Go,
320.016,0.0493,Go,
320.0162,0.3903,Go,
320.0164,0.5722,Go,
320.0166,0.2411,Go,
320.0168,0.1086,Go,
320.017,0.1066,Go,
320.0172,0.0904,Go,
320.0174,0.1417,Go,
320.0176,0.098,Go,
320.0178,0.1344,Go,
320.018,0.4317,Go,
320.0182,0.0827,Go,
320.0184,0.0608,Go,
320.0186,0.0588,Go,
320.0188,0.1203,Go,
320.019,0.1468,Go,
320.0192,0.0767,Go,
320.0194,0.07,Go,
320.0196,0.563,Go,
320.0198,0.2057,Go,
320.02,0.1293,Go,
320.0202,0.1057,Go,
320.0204,0.0639,Go,
320.0206,0.1086,Go,
320.0208,4.074,Go,
320.021,0.1095,Go,
320.0212,1.7016,Go,
320.0214,1.4186,Go,
320.0216,0.1369,Go,
320.0218,0.0681,Go,
320.022,2.633,Go,
320.0222,0.5209,Go,
320.0224,1.0037,Go,
320.0226,1.2969,Go,
320.0228,0.0725,Go,
320.023,0.0346,Go,
320.0232,1.4508,Go,
320.0234,0.1382,Go,
320.0236,0.0283,Go,
320.0238,0.0273,Go,
320.024,0.0174,Go,
320.0242,0.0515,Go,
320.0244,0.0649,Go,
320.0246,0.0971,Go,
320.0248,0.1503,Go,
320.025,0.0936,Go,
320.0252,0.1717,Go,
320.0254,0.0767,Go,
320.0256,0.0435,Go,
320.0258,0.0359,Go,
320.026,0.07,Go,
320.0262,0.0732,Go,
320.0264,0.056,Go,
320.0266,0.0557,Go,
320.0268,0.062,Go,
320.027,0.0439,Go,
320.0272,2.2283,Go,
320.0274,0.0346,Go,
320.0276,0.9728,Go,
320.0278,0.0327,Go,
320.028,0.0394,Go,
320.0282,0.0238,Go,
320.0284,0.0388,Go,
320.0286,0.0611,Go,
320.0288,0.0426,Go,
320.029,0.0445,Go,
320.0292,0.0458,Go,
320.0294,0.0381,Go,
320.0296,0.034,Go,
320.0298,0.0518,Go,
320.03,0.3737,Go,
320.0302,0.106,Go,
320.0304,1.8497,Go,
320.0306,0.5193,Go,
320.0308,0.049,Go,
320.031,0.0563,Go,
320.0312,0.0496,Go,
320.0314,0.0537,Go,
320.0316,0.0273,Go,
320.0318,0.1248,Go,
320.032,0.2077,Go,
320.0322,0.1436,Go,
320.0324,0.113,Go,
320.0326,2.7968,Go,
320.0328,0.1152,Go,
320.033,0.0837,Go,
320.0332,0.0474,Go,
320.0334,0.1755,Go,
320.0336,0.0388,Go,
320.0338,0.0369,Go,
320.034,0.0295,Go,
320.0342,0.0346,Go,
320.0344,0.0378,Go,
320.0346,0.2924,Go,
320.0348,0.0509,Go,
320.035,0.048,Go,
320.0352,0.4384,Go,
320.0354,0.7076,Go,
320.0356,0.0311,Go,
320.0358,0.0267,Go,
320.036,0.0808,Go,
320.0362,1.0005,Go,
320.0364,0.0413,Go,
320.0366,0.0391,Go,
320.0368,0.0544,Go,
320.037,0.1337,Go,
320.0372,0.1207,Go,
320.0374,3.161,Go,
320.0376,0.0369,Go,
320.0378,0.0225,Go,
320.038,0.0104,Go,
320.0382,0.0139,Go,
320.0384,0.0104,Go,
320.0386,0.0375,Go,
320.0388,5.0016,Go,
320.039,0.0451,Go,
320.0392,0.0267,Go,
320.0394,0.1662,Go,
320.0396,0.0238,Go,
320.0398,0.0187,Go,
320.04,0.1223,Go,
320.0402,0.0238,Go,
320.0404,0.0187,Go,
320.0406,0.0228,Go,
320.0408,0.0181,Go,
320.041,0.026,Go,
320.0412,0.055,Go,
320.0414,0.0541,Go,
320.0416,0.0384,Go,
320.0418,0.0627,Go,
320.042,0.1012,Go,
320.0422,1.575,Go,
320.0424,0.1003,Go,
320.0426,0.0318,Go,
320.0428,0.0968,Go,
320.043,0.0678,Go,
320.0432,0.0572,Go,
320.0434,0.0267,Go,
320.0436,0.5254,Go,
